3:35:40.628221,0.041442,12505
3:35:40.880188,0.041442,12505
3:35:41.124716,0.041442,12505
3:35:41.380651,0.041442,12505
3:35:41.607323,0.041442,12505
3:35:41.846890,0.041442,12505
3:35:42.063642,0.041442,12505
3:35:42.319082,0.041442,12505
3:35:42.515001,0.041442,12505
3:35:42.743160,0.041442,12505
3:35:42.971816,0.041442,12505
3:35:43.210888,0.041442,12505
3:35:43.467319,0.041442,12505
3:35:43.692507,0.041442,12505
3:35:43.921655,0.041442,12505
3:35:44.160230,0.041442,12505
3:35:44.404262,0.041442,12505
3:35:44.646805,0.041442,12505
3:35:44.882901,0.041442,12505
3:35:45.120980,0.041442,12505
3:35:45.332275,0.041442,12505
3:35:45.549524,0.041442,12505
3:35:45.763300,0.041442,12505
3:35:45.995924,0.041442,12505
3:35:46.225570,0.041442,12505
3:35:46.433393,0.041442,12505
3:35:46.664530,0.041442,12505
3:35:46.900626,0.041442,12505
3:35:47.198225,0.041442,12505
3:35:47.423906,0.041442,12505
3:35:47.655039,0.041442,12505
3:35:47.885182,0.041442,12505
3:35:48.111854,0.041442,12505
3:35:48.340511,0.041442,12505
3:35:48.561230,0.041442,12505
3:35:48.771533,0.041442,12505
3:35:48.988285,0.041442,12505
3:35:49.199581,0.041442,12505
3:35:49.413356,0.041442,12505
3:35:49.646476,0.041442,12505
3:35:49.863727,0.041442,12505
3:35:50.094860,0.041442,12505
3:35:50.434618,0.041442,12505
3:35:50.682622,0.041442,12505
3:35:50.907306,0.041442,12505
3:35:51.170681,0.041442,12505
3:35:51.436040,0.041442,12505
3:35:51.703880,0.041442,12505
3:35:51.944935,0.041442,12505
3:35:52.190951,0.041442,12505
3:35:52.446390,0.041442,12505
3:35:52.714729,0.041442,12505
3:35:52.933461,0.041442,12505
3:35:53.147238,0.041442,12505
3:35:53.384825,0.041442,12505
3:35:53.610501,0.041442,12505
3:35:53.852052,0.041442,12505
3:35:54.055412,0.041442,12505
3:35:54.264227,0.041442,12505
3:35:54.482966,0.041442,12505
3:35:54.717074,0.041442,12505
3:35:54.941265,0.041442,12505
3:35:55.182321,0.041442,12505
3:35:55.442225,0.041442,12505
3:35:55.706594,0.041442,12505
3:35:55.939215,0.041442,12505
3:35:56.149519,0.041442,12505
3:35:56.385615,0.041442,12505
3:35:56.634606,0.041442,12505
3:35:56.864750,0.041442,12505
3:35:57.134573,0.041442,12505
3:35:57.358769,0.041442,12505
3:35:57.618676,0.041442,12505
3:35:57.872620,0.041442,12505
3:35:58.103755,0.041442,12505
3:35:58.344811,0.041442,12505
3:35:58.584880,0.041442,12505
3:35:58.872554,0.041442,12505
3:35:59.158250,0.041442,12505
3:35:59.395337,0.041442,12505
3:35:59.607129,0.041442,12505
3:35:59.845207,0.041442,12505
3:36:00.155703,0.041442,12505
3:36:00.360055,0.041442,12505
3:36:00.630379,0.041442,12505
3:36:00.828774,0.041442,12505
3:36:01.110997,0.041442,12505
3:36:01.314357,0.041442,12505
3:36:01.538549,0.041442,12505
3:36:01.795972,0.041442,12505
3:36:02.050916,0.041442,12505
3:36:02.310819,0.041442,12505
3:36:02.549891,0.041442,12505
3:36:02.795410,0.041442,12505
3:36:03.055318,0.041442,12505
3:36:03.321170,0.041442,12505
3:36:03.570657,0.041442,12505
3:36:03.788401,0.041442,12505
3:36:04.014578,0.041442,12505
3:36:04.248192,0.041442,12505
3:36:04.489247,0.041442,12505
3:36:04.718895,0.041442,12505
3:36:04.956478,0.041442,12505
3:36:05.191582,0.041442,12505
3:36:05.438589,0.041442,12505
3:36:05.685100,0.041442,12505
3:36:05.916732,0.041442,12505
3:36:06.147372,0.041442,12505
3:36:06.368091,0.041442,12505
3:36:06.619564,0.041442,12505
3:36:06.869051,0.041442,12505
3:36:07.098699,0.041442,12505
3:36:07.338762,0.041442,12505
3:36:07.572377,0.041442,12505
3:36:07.836248,0.041442,12505
3:36:08.056968,0.041442,12505
3:36:08.325800,0.041442,12505
3:36:08.553959,0.041442,12505
3:36:08.804935,0.041442,12505
3:36:09.050951,0.041442,12505
3:36:09.284566,0.041442,12505
3:36:09.496853,0.041442,12505
3:36:09.719061,0.041442,12505
3:36:09.934324,0.041442,12505
3:36:10.187780,0.041442,12505
3:36:10.584579,0.041442,12505
3:36:10.813235,0.041442,12505
3:36:11.050322,0.041442,12505
3:36:11.318162,0.041442,12505
3:36:11.572609,0.041442,12505
3:36:11.842433,0.041442,12505
3:36:12.088944,0.041442,12505
3:36:12.314128,0.041442,12505
3:36:12.645951,0.041442,12505
3:36:12.927184,0.041442,12505
3:36:13.208414,0.041442,12505
3:36:13.504527,0.041442,12505
3:36:13.843294,0.041442,12505
3:36:14.102204,0.041442,12505
3:36:14.636891,0.041442,12505
3:36:14.890843,0.041442,12505
3:36:15.111563,0.041442,12505
3:36:15.328314,0.041442,12505
3:36:15.584253,0.041442,12505
3:36:15.813401,0.041442,12505
3:36:16.072313,0.041442,12505
3:36:16.308409,0.041442,12505
3:36:16.571288,0.041442,12505
3:36:16.822263,0.041442,12505
3:36:17.048439,0.041442,12505
3:36:17.284038,0.041442,12505
3:36:17.520134,0.041442,12505
3:36:17.780037,0.041442,12505
3:36:18.049861,0.041442,12505
3:36:18.275540,0.041442,12505
3:36:18.515604,0.041442,12505
3:36:18.722936,0.041442,12505
3:36:18.937699,0.041442,12505
3:36:19.132130,0.041442,12505
3:36:19.341938,0.041442,12505
3:36:19.555715,0.041442,12505
3:36:19.802722,0.041442,12505
3:36:20.085937,0.041442,12505
3:36:20.380561,0.041442,12505
3:36:20.613184,0.041442,12505
3:36:20.856224,0.041442,12505
3:36:21.105215,0.041442,12505
3:36:21.336351,0.041442,12505
3:36:21.567486,0.041442,12505
3:36:21.805567,0.041442,12505
3:36:22.028766,0.041442,12505
3:36:22.236099,0.041442,12505
3:36:22.447889,0.041442,12505
3:36:22.661660,0.041442,12505
3:36:22.877419,0.041442,12505
3:36:23.102603,0.041442,12505
3:36:23.333739,0.041442,12505
3:36:23.562890,0.041442,12505
3:36:23.823289,0.041442,12505
3:36:24.065337,0.041442,12505
3:36:24.308377,0.041442,12505
3:36:24.544472,0.041442,12505
3:36:24.763208,0.041442,12505
3:36:25.020135,0.041442,12505
3:36:25.276568,0.041442,12505
3:36:25.561270,0.041442,12505
3:36:25.786950,0.041442,12505
3:36:26.053797,0.041442,12505
3:36:26.301302,0.041442,12505
3:36:26.540372,0.041442,12505
3:36:26.757125,0.041442,12505
3:36:26.959491,0.041442,12505
3:36:27.187655,0.041442,12505
3:36:27.402420,0.041442,12505
3:36:27.630086,0.041442,12505
3:36:27.859730,0.041442,12505
3:36:28.088881,0.041442,12505
3:36:28.295219,0.041442,12505
3:36:28.522881,0.041442,12505
3:36:28.757488,0.041442,12505
3:36:29.018880,0.041442,12505
3:36:29.282255,0.041442,12505
3:36:29.528768,0.041442,12505
3:36:29.789166,0.041442,12505
3:36:30.048078,0.041442,12505
3:36:30.276733,0.041442,12505
3:36:30.568877,0.041442,12505
3:36:30.802989,0.041442,12505
3:36:31.075787,0.041442,12505
3:36:31.305932,0.041442,12505
3:36:31.552938,0.041442,12505
3:36:31.776139,0.041442,12505
3:36:32.004298,0.041442,12505
3:36:32.227003,0.041442,12505
3:36:32.451689,0.041442,12505
3:36:32.689770,0.041442,12505
3:36:32.932808,0.041442,12505
3:36:33.178328,0.041442,12505
3:36:33.399047,0.041442,12505
3:36:33.612331,0.041442,12505
3:36:33.820647,0.041442,12505
3:36:34.021030,0.041442,12505
3:36:34.241750,0.041442,12505
3:36:34.454534,0.041442,12505
3:36:34.682699,0.041442,12505
3:36:34.903909,0.041442,12505
3:36:35.136533,0.041442,12505
3:36:35.358740,0.041442,12505
3:36:35.578467,0.041442,12505
3:36:35.796707,0.041442,12505
3:36:36.020402,0.041442,12505
3:36:36.319986,0.041442,12505
3:36:36.569969,0.041442,12505
3:36:36.804080,0.041442,12505
3:36:37.052081,0.041442,12505
3:36:37.296612,0.041442,12505
3:36:37.540640,0.041442,12505
3:36:37.777727,0.041442,12505
3:36:38.006878,0.041442,12505
3:36:38.237022,0.041442,12505
3:36:38.474109,0.041442,12505
3:36:38.714174,0.041442,12505
3:36:38.943325,0.041442,12505
3:36:39.182397,0.041442,12505
3:36:39.405595,0.041442,12505
3:36:39.617883,0.041442,12505
3:36:39.852987,0.041442,12505
3:36:40.122314,0.041442,12505
3:36:40.414458,0.041442,12505
3:36:40.643609,0.041442,12505
3:36:40.849449,0.041442,12505
3:36:41.070174,0.041442,12505
3:36:41.273532,0.041442,12505
3:36:41.488296,0.041442,12505
3:36:41.690663,0.041442,12505
3:36:41.916342,0.041442,12505
3:36:42.195590,0.041442,12505
3:36:42.424245,0.041442,12505
3:36:42.645958,0.041442,12505
3:36:42.864197,0.041442,12505
3:36:43.093845,0.041442,12505
3:36:43.312084,0.041442,12505
3:36:43.547685,0.041442,12505
3:36:43.768403,0.041442,12505
3:36:43.985651,0.041442,12505
3:36:44.223730,0.041442,12505
3:36:44.465778,0.041442,12505
3:36:44.668645,0.041442,12505
3:36:44.912673,0.041442,12505
3:36:45.122977,0.041442,12505
3:36:45.324848,0.041442,12505
3:36:45.528208,0.041442,12505
3:36:45.746447,0.041442,12505
3:36:45.992464,0.041442,12505
3:36:46.223102,0.041442,12505
3:36:46.500862,0.041442,12505
3:36:46.714142,0.041442,12505
3:36:47.037036,0.041442,12505
3:36:47.243869,0.041442,12505
3:36:47.444751,0.041442,12505
3:36:47.667452,0.041442,12505
3:36:47.906027,0.041442,12505
3:36:48.138652,0.041442,12505
3:36:48.351930,0.041442,12505
3:36:48.602410,0.041442,12505
3:36:48.872234,0.041442,12505
3:36:49.130153,0.041442,12505
3:36:49.382120,0.041442,12505
3:36:49.618216,0.041442,12505
3:36:49.859271,0.041442,12505
3:36:50.054698,0.041442,12505
3:36:50.318071,0.041442,12505
3:36:50.638486,0.041442,12505
3:36:50.893430,0.041442,12505
3:36:51.116133,0.041442,12505
3:36:51.346277,0.041442,12505
3:36:51.582869,0.041442,12505
3:36:51.793172,0.041442,12505
3:36:52.020339,0.041442,12505
3:36:52.282724,0.041442,12505
3:36:52.537171,0.041442,12505
3:36:52.757394,0.041442,12505
3:36:52.976130,0.041442,12505
3:36:53.203301,0.041442,12505
3:36:53.393265,0.041442,12505
3:36:53.599105,0.041442,12505
3:36:53.807428,0.041442,12505
3:36:54.022688,0.041442,12505
3:36:54.255311,0.041442,12505
3:36:54.477022,0.041442,12505
3:36:54.712626,0.041442,12505
3:36:54.948718,0.041442,12505
3:36:55.196717,0.041442,12505
3:36:55.459101,0.041442,12505
3:36:55.719501,0.041442,12505
3:36:55.998748,0.041442,12505
3:36:56.249727,0.041442,12505
3:36:56.504171,0.041442,12505
3:36:56.716954,0.041442,12505
3:36:56.938170,0.041442,12505
3:36:57.161370,0.041442,12505
3:36:57.378618,0.041442,12505
3:36:57.615705,0.041442,12505
3:36:57.844856,0.041442,12505
3:36:58.068553,0.041442,12505
3:36:58.313080,0.041442,12505
3:36:58.544219,0.041442,12505
3:36:58.770886,0.041442,12505
3:36:58.983174,0.041442,12505
3:36:59.184053,0.041442,12505
3:36:59.420645,0.041442,12505
3:36:59.658724,0.041442,12505
3:36:59.887877,0.041442,12505
3:37:00.118020,0.041442,12505
3:37:00.357592,0.041442,12505
3:37:00.595672,0.041442,12505
3:37:00.846146,0.041442,12505
3:37:01.088690,0.041442,12505
3:37:01.330241,0.041442,12505
3:37:01.625362,0.041442,12505
3:37:01.857488,0.041442,12505
3:37:02.079200,0.041442,12505
3:37:02.282561,0.041442,12505
3:37:02.474512,0.041442,12505
3:37:02.695230,0.041442,12505
3:37:02.904046,0.041442,12505
3:37:03.144110,0.041442,12505
3:37:03.375245,0.041442,12505
3:37:03.610845,0.041442,12505
3:37:03.826108,0.041442,12505
3:37:04.040876,0.041442,12505
3:37:04.284908,0.041442,12505
3:37:04.533899,0.041442,12505
3:37:04.769995,0.041442,12505
3:37:05.017002,0.041442,12505
3:37:05.256078,0.041442,12505
3:37:05.504569,0.041442,12505
3:37:05.737193,0.041442,12505
3:37:05.953449,0.041442,12505
3:37:06.190537,0.041442,12505
3:37:06.421176,0.041442,12505
3:37:06.665207,0.041442,12505
3:37:06.873031,0.041442,12505
3:37:07.082347,0.041442,12505
3:37:07.285207,0.041442,12505
3:37:07.509397,0.041442,12505
3:37:07.709285,0.041442,12505
3:37:07.912645,0.041442,12505
3:37:08.114523,0.041442,12505
3:37:08.314405,0.041442,12505
3:37:08.534628,0.041442,12505
3:37:08.774691,0.041442,12505
3:37:08.986979,0.041442,12505
3:37:09.201747,0.041442,12505
3:37:09.414536,0.041442,12505
3:37:09.611441,0.041442,12505
3:37:09.830177,0.041442,12505
3:37:10.027585,0.041442,12505
3:37:10.240864,0.041442,12505
3:37:10.690244,0.041442,12505
3:37:10.920382,0.041442,12505
3:37:11.162431,0.041442,12505
3:37:11.378190,0.041442,12505
3:37:11.605854,0.041442,12505
3:37:11.806733,0.041442,12505
3:37:11.998685,0.041442,12505
3:37:12.196589,0.041442,12505
3:37:12.385565,0.041442,12505
3:37:12.600828,0.041442,12505
3:37:12.801212,0.041442,12505
3:37:13.051195,0.041442,12505
3:37:13.291755,0.041442,12505
3:37:13.534795,0.041442,12505
3:37:13.754026,0.041442,12505
3:37:13.965818,0.041442,12505
3:37:14.188025,0.041442,12505
3:37:14.394360,0.041442,12505
3:37:14.606647,0.041442,12505
3:37:14.822904,0.041442,12505
3:37:15.040648,0.041442,12505
3:37:15.268310,0.041442,12505
3:37:15.483575,0.041442,12505
3:37:15.692886,0.041442,12505
3:37:15.899221,0.041442,12505
3:37:16.090181,0.041442,12505
3:37:16.294533,0.041442,12505
3:37:16.492440,0.041442,12505
3:37:16.694808,0.041442,12505
3:37:16.916517,0.041442,12505
3:37:17.145171,0.041442,12505
3:37:17.361427,0.041442,12505
3:37:17.565282,0.041442,12505
3:37:17.787489,0.041442,12505
3:37:17.999281,0.041442,12505
3:37:18.214049,0.041442,12505
3:37:18.409473,0.041442,12505
3:37:18.639616,0.041442,12505
3:37:18.861328,0.041442,12505
3:37:19.089983,0.041442,12505
3:37:19.311694,0.041442,12505
3:37:19.531918,0.041442,12505
3:37:19.751646,0.041442,12505
3:37:19.961453,0.041442,12505
3:37:20.185149,0.041442,12505
3:37:20.418764,0.041442,12505
3:37:20.637996,0.041442,12505
3:37:20.856238,0.041442,12505
3:37:21.084395,0.041442,12505
3:37:21.286767,0.041442,12505
3:37:21.500042,0.041442,12505
3:37:21.746059,0.041442,12505
3:37:21.972735,0.041442,12505
3:37:22.190474,0.041442,12505
3:37:22.399784,0.041442,12505
3:37:22.615545,0.041442,12505
3:37:22.867512,0.041442,12505
3:37:23.121463,0.041442,12505
3:37:23.356568,0.041442,12505
3:37:23.612502,0.041442,12505
3:37:23.857526,0.041442,12505
3:37:24.110486,0.041442,12505
3:37:24.341125,0.041442,12505
3:37:24.568789,0.041442,12505
3:37:24.818277,0.041442,12505
3:37:25.046931,0.041442,12505
3:37:25.321223,0.041442,12505
3:37:25.581620,0.041442,12505
3:37:25.823666,0.041442,12505
3:37:26.055298,0.041442,12505
3:37:26.328104,0.041442,12505
3:37:26.554770,0.041442,12505
3:37:26.773505,0.041442,12505
3:37:26.979348,0.041442,12505
3:37:27.207503,0.041442,12505
3:37:27.417311,0.041442,12505
3:37:27.622655,0.041442,12505
3:37:27.846351,0.041442,12505
3:37:28.063598,0.041442,12505
3:37:28.278861,0.041442,12505
3:37:28.517436,0.041442,12505
3:37:28.747084,0.041442,12505
3:37:28.982188,0.041442,12505
3:37:29.204397,0.041442,12505
3:37:29.411723,0.041442,12505
3:37:29.645835,0.041442,12505
3:37:29.858618,0.041442,12505
3:37:30.076367,0.041442,12505
3:37:30.301049,0.041442,12505
3:37:30.555498,0.041442,12505
3:37:30.831768,0.041442,12505
3:37:31.093160,0.041442,12505
3:37:31.325783,0.041442,12505
3:37:31.563367,0.041442,12505
3:37:31.868408,0.041442,12505
3:37:32.168983,0.041442,12505
3:37:32.461622,0.041442,12505
3:37:32.705157,0.041442,12505
3:37:33.010693,0.041442,12505
3:37:33.303333,0.041442,12505
3:37:33.520083,0.041442,12505
3:37:33.760643,0.041442,12505
3:37:33.985826,0.041442,12505
3:37:34.207539,0.041442,12505
3:37:34.434210,0.041442,12505
3:37:34.657905,0.041442,12505
3:37:35.017010,0.041442,12505
3:37:35.265007,0.041442,12505
3:37:35.528384,0.041442,12505
3:37:35.789776,0.041442,12505
3:37:36.021407,0.041442,12505
3:37:36.287758,0.041442,12505
3:37:36.495086,0.041442,12505
3:37:36.711837,0.041442,12505
3:37:36.932061,0.041442,12505
3:37:37.144845,0.041442,12505
3:37:37.362093,0.041442,12505
3:37:37.550572,0.041442,12505
3:37:37.751452,0.041442,12505
3:37:37.952826,0.041442,12505
3:37:38.234554,0.041442,12505
3:37:38.464202,0.041442,12505
3:37:38.724602,0.041442,12505
3:37:38.946809,0.041442,12505
3:37:39.153144,0.041442,12505
3:37:39.418508,0.041442,12505
3:37:39.672455,0.041442,12505
3:37:39.900615,0.041442,12505
3:37:40.109927,0.041442,12505
3:37:40.393638,0.041442,12505
3:37:40.648085,0.041442,12505
3:37:40.859878,0.041442,12505
3:37:41.089030,0.041442,12505
3:37:41.341492,0.041442,12505
3:37:41.569156,0.041442,12505
3:37:41.821619,0.041442,12505
3:37:42.037379,0.041442,12505
3:37:42.271490,0.041442,12505
3:37:42.505106,0.041442,12505
3:37:42.720370,0.041442,12505
3:37:42.971842,0.041442,12505
3:37:43.201985,0.041442,12505
3:37:43.441552,0.041442,12505
3:37:43.688559,0.041442,12505
3:37:43.894400,0.041442,12505
3:37:44.118095,0.041442,12505
3:37:44.333359,0.041442,12505
3:37:44.541678,0.041442,12505
3:37:44.740079,0.041442,12505
3:37:44.946909,0.041442,12505
3:37:45.183503,0.041442,12505
3:37:45.421085,0.041442,12505
3:37:45.651233,0.041442,12505
3:37:45.851615,0.041442,12505
3:37:46.061419,0.041442,12505
3:37:46.296522,0.041442,12505
3:37:46.516747,0.041442,12505
3:37:46.735978,0.041442,12505
3:37:46.975545,0.041442,12505
3:37:47.213129,0.041442,12505
3:37:47.451209,0.041442,12505
3:37:47.684823,0.041442,12505
3:37:47.969528,0.041442,12505
3:37:48.200167,0.041442,12505
3:37:48.425848,0.041442,12505
3:37:48.647062,0.041442,12505
3:37:48.859350,0.041442,12505
3:37:49.057253,0.041442,12505
3:37:49.279461,0.041442,12505
3:37:49.512581,0.041442,12505
3:37:49.711976,0.041442,12505
3:37:49.924758,0.041442,12505
3:37:50.160356,0.041442,12505
3:37:50.438612,0.041442,12505
3:37:50.663299,0.041442,12505
3:37:50.939570,0.041442,12505
3:37:51.155329,0.041442,12505
3:37:51.373569,0.041442,12505
3:37:51.629009,0.041442,12505
3:37:51.853200,0.041442,12505
3:37:52.064991,0.041442,12505
3:37:52.298112,0.041442,12505
3:37:52.509407,0.041442,12505
3:37:52.729630,0.041442,12505
3:37:52.965229,0.041442,12505
3:37:53.204302,0.041442,12505
3:37:53.427008,0.041442,12505
3:37:53.648220,0.041442,12505
3:37:53.904156,0.041442,12505
3:37:54.194315,0.041442,12505
3:37:54.421483,0.041442,12505
3:37:54.640218,0.041442,12505
3:37:54.856474,0.041442,12505
3:37:55.095050,0.041442,12505
3:37:55.330153,0.041442,12505
3:37:55.568233,0.041442,12505
3:37:55.765144,0.041442,12505
3:37:55.961560,0.041442,12505
3:37:56.166408,0.041442,12505
3:37:56.389607,0.041442,12505
3:37:56.585031,0.041442,12505
3:37:56.795830,0.041442,12505
3:37:57.025479,0.041442,12505
3:37:57.276454,0.041442,12505
3:37:57.492213,0.041442,12505
3:37:57.699045,0.041442,12505
3:37:57.954484,0.041442,12505
3:37:58.180165,0.041442,12505
3:37:58.432131,0.041442,12505
3:37:58.657316,0.041442,12505
3:37:58.888947,0.041442,12505
3:37:59.128515,0.041442,12505
3:37:59.349730,0.041442,12505
3:37:59.613602,0.041442,12505
3:37:59.839777,0.041442,12505
3:38:00.092240,0.041442,12505
3:38:00.382400,0.041442,12505
3:38:00.656687,0.041442,12505
3:38:00.896254,0.041442,12505
3:38:01.158142,0.041442,12505
3:38:01.383325,0.041442,12505
3:38:01.618429,0.041442,12505
3:38:01.875853,0.041442,12505
3:38:02.098061,0.041442,12505
3:38:02.331180,0.041442,12505
3:38:02.578187,0.041442,12505
3:38:02.821227,0.041442,12505
3:38:03.024588,0.041442,12505
3:38:03.229930,0.041442,12505
3:38:03.424861,0.041442,12505
3:38:03.653513,0.041442,12505
3:38:03.852410,0.041442,12505
3:38:04.064201,0.041442,12505
3:38:04.285417,0.041442,12505
3:38:04.512088,0.041442,12505
3:38:04.797783,0.041442,12505
3:38:05.053225,0.041442,12505
3:38:05.286838,0.041442,12505
3:38:05.523926,0.041442,12505
3:38:05.738198,0.041442,12505
3:38:05.974789,0.041442,12505
3:38:06.256020,0.041442,12505
3:38:06.473764,0.041442,12505
3:38:06.705395,0.041442,12505
3:38:06.952899,0.041442,12505
3:38:07.206850,0.041442,12505
3:38:07.435506,0.041442,12505
3:38:07.703346,0.041442,12505
3:38:07.926546,0.041442,12505
3:38:08.146274,0.041442,12505
3:38:08.384352,0.041442,12505
3:38:08.608544,0.041442,12505
3:38:08.839680,0.041442,12505
3:38:09.042047,0.041442,12505
3:38:09.249875,0.041442,12505
3:38:09.482991,0.041442,12505
3:38:09.720574,0.041442,12505
3:38:09.940301,0.041442,12505
3:38:10.219053,0.041442,12505
3:38:10.503756,0.041442,12505
3:38:10.736381,0.041442,12505
3:38:10.978923,0.041442,12505
3:38:11.205594,0.041442,12505
3:38:11.447642,0.041442,12505
3:38:11.696139,0.041442,12505
3:38:11.924793,0.041442,12505
3:38:12.141053,0.041442,12505
3:38:12.365737,0.041442,12505
3:38:12.566121,0.041442,12505
3:38:12.816105,0.041442,12505
3:38:13.037815,0.041442,12505
3:38:13.273911,0.041442,12505
3:38:13.488678,0.041442,12505
3:38:13.726759,0.041442,12505
3:38:13.977242,0.041442,12505
3:38:14.193990,0.041442,12505
3:38:14.424132,0.041442,12505
3:38:14.670644,0.041442,12505
3:38:14.903764,0.041442,12505
3:38:15.193923,0.041442,12505
3:38:15.436467,0.041442,12505
3:38:15.680002,0.041442,12505
3:38:15.924033,0.041442,12505
3:38:16.182945,0.041442,12505
3:38:16.412593,0.041442,12505
3:38:16.642240,0.041442,12505
3:38:16.880816,0.041442,12505
3:38:17.131791,0.041442,12505
3:38:17.371360,0.041442,12505
3:38:17.582655,0.041442,12505
3:38:17.795439,0.041442,12505
3:38:18.007230,0.041442,12505
3:38:18.208117,0.041442,12505
3:38:18.438253,0.041442,12505
3:38:18.671373,0.041442,12505
3:38:18.917388,0.041442,12505
3:38:19.171836,0.041442,12505
3:38:19.402475,0.041442,12505
