1:19:17.513723,0.021226,6656
1:19:17.636959,0.021226,6656
1:19:17.767610,0.021226,6656
1:19:17.892824,0.021226,6656
1:19:17.997542,0.021226,6656
1:19:18.131695,0.021226,6656
1:19:18.252372,0.021226,6656
1:19:18.365071,0.021226,6656
1:19:18.495071,0.021226,6656
1:19:18.606842,0.021226,6656
1:19:18.714192,0.021226,6656
1:19:18.819515,0.021226,6656
1:19:18.940220,0.021226,6656
1:19:19.050923,0.021226,6656
1:19:19.189146,0.021226,6656
1:19:19.290873,0.021226,6656
1:19:19.390607,0.021226,6656
1:19:19.492336,0.021226,6656
1:19:19.599581,0.021226,6656
1:19:19.704300,0.021226,6656
1:19:19.812012,0.021226,6656
1:19:19.917434,0.021226,6656
1:19:20.027143,0.021226,6656
1:19:20.130863,0.021226,6656
1:19:20.233589,0.021226,6656
1:19:20.346291,0.021226,6656
1:19:20.450014,0.021226,6656
1:19:20.558461,0.021226,6656
1:19:20.662382,0.021226,6656
1:19:20.769097,0.021226,6656
1:19:20.888417,0.021226,6656
1:19:20.995775,0.021226,6656
1:19:21.112156,0.021226,6656
1:19:21.215594,0.021226,6656
1:19:21.319713,0.021226,6656
1:19:21.421948,0.021226,6656
1:19:21.523677,0.021226,6656
1:19:21.634963,0.021226,6656
1:19:21.734697,0.021226,6656
1:19:21.833433,0.021226,6656
1:19:21.940722,0.021226,6656
1:19:22.041093,0.021226,6656
1:19:22.145813,0.021226,6656
1:19:22.253229,0.021226,6656
1:19:22.352962,0.021226,6656
1:19:22.469650,0.021226,6656
1:19:22.584116,0.021226,6656
1:19:22.722750,0.021226,6656
1:19:22.824982,0.021226,6656
1:19:22.929374,0.021226,6656
1:19:23.029291,0.021226,6656
1:19:23.142991,0.021226,6656
1:19:23.257872,0.021226,6656
1:19:23.378550,0.021226,6656
1:19:23.483641,0.021226,6656
1:19:23.586121,0.021226,6656
1:19:23.690547,0.021226,6656
1:19:23.794533,0.021226,6656
1:19:23.902860,0.021226,6656
1:19:24.009574,0.021226,6656
1:19:24.115291,0.021226,6656
1:19:24.221449,0.021226,6656
1:19:24.326169,0.021226,6656
1:19:24.432622,0.021226,6656
1:19:24.537342,0.021226,6656
1:19:24.639628,0.021226,6656
1:19:24.745345,0.021226,6656
1:19:24.860038,0.021226,6656
1:19:24.964325,0.021226,6656
1:19:25.065237,0.021226,6656
1:19:25.174458,0.021226,6656
1:19:25.278179,0.021226,6656
1:19:25.380908,0.021226,6656
1:19:25.491610,0.021226,6656
1:19:25.598404,0.021226,6656
1:19:25.705700,0.021226,6656
1:19:25.809136,0.021226,6656
1:19:25.916952,0.021226,6656
1:19:26.025784,0.021226,6656
1:19:26.135530,0.021226,6656
1:19:26.269992,0.021226,6656
1:19:26.369996,0.021226,6656
1:19:26.482878,0.021226,6656
1:19:26.586923,0.021226,6656
1:19:26.695662,0.021226,6656
1:19:26.805369,0.021226,6656
1:19:26.913610,0.021226,6656
1:19:27.016334,0.021226,6656
1:19:27.126039,0.021226,6656
1:19:27.230439,0.021226,6656
1:19:27.334162,0.021226,6656
1:19:27.445863,0.021226,6656
1:19:27.548141,0.021226,6656
1:19:27.661379,0.021226,6656
1:19:27.794667,0.021226,6656
1:19:27.902905,0.021226,6656
1:19:28.011653,0.021226,6656
1:19:28.113816,0.021226,6656
1:19:28.218865,0.021226,6656
1:19:28.322107,0.021226,6656
1:19:28.434933,0.021226,6656
1:19:28.544966,0.021226,6656
1:19:28.652165,0.021226,6656
1:19:28.755887,0.021226,6656
1:19:28.868349,0.021226,6656
1:19:28.974674,0.021226,6656
1:19:29.080392,0.021226,6656
1:19:29.189101,0.021226,6656
1:19:29.291426,0.021226,6656
1:19:29.405133,0.021226,6656
1:19:29.516509,0.021226,6656
1:19:29.618812,0.021226,6656
1:19:29.720382,0.021226,6656
1:19:29.831087,0.021226,6656
1:19:29.936915,0.021226,6656
1:19:30.050118,0.021226,6656
1:19:30.157853,0.021226,6656
1:19:30.260773,0.021226,6656
1:19:30.362502,0.021226,6656
1:19:30.469219,0.021226,6656
1:19:30.573467,0.021226,6656
1:19:30.683183,0.021226,6656
1:19:30.806420,0.021226,6656
1:19:30.927640,0.021226,6656
1:19:31.046313,0.021226,6656
1:19:31.171979,0.021226,6656
1:19:31.271708,0.021226,6656
1:19:31.378423,0.021226,6656
1:19:31.483149,0.021226,6656
1:19:31.597395,0.021226,6656
1:19:31.701151,0.021226,6656
1:19:31.822161,0.021226,6656
1:19:31.944919,0.021226,6656
1:19:32.046646,0.021226,6656
1:19:32.152939,0.021226,6656
1:19:32.271296,0.021226,6656
1:19:32.375017,0.021226,6656
1:19:32.481634,0.021226,6656
1:19:32.585207,0.021226,6656
1:19:32.698495,0.021226,6656
1:19:32.799741,0.021226,6656
1:19:32.905075,0.021226,6656
1:19:33.007092,0.021226,6656
1:19:33.110075,0.021226,6656
1:19:33.212790,0.021226,6656
1:19:33.316514,0.021226,6656
1:19:33.425222,0.021226,6656
1:19:33.525956,0.021226,6656
1:19:33.631302,0.021226,6656
1:19:33.736020,0.021226,6656
1:19:33.847740,0.021226,6656
1:19:33.955053,0.021226,6656
1:19:34.058978,0.021226,6656
1:19:34.163690,0.021226,6656
1:19:34.263271,0.021226,6656
1:19:34.371057,0.021226,6656
1:19:34.476151,0.021226,6656
1:19:34.580355,0.021226,6656
1:19:34.688865,0.021226,6656
1:19:34.794535,0.021226,6656
1:19:34.903964,0.021226,6656
1:19:35.012667,0.021226,6656
1:19:35.113706,0.021226,6656
1:19:35.219688,0.021226,6656
1:19:35.328876,0.021226,6656
1:19:35.435919,0.021226,6656
1:19:35.543525,0.021226,6656
1:19:35.651773,0.021226,6656
1:19:35.757433,0.021226,6656
1:19:35.867138,0.021226,6656
1:19:35.977376,0.021226,6656
1:19:36.084091,0.021226,6656
1:19:36.187813,0.021226,6656
1:19:36.295634,0.021226,6656
1:19:36.404343,0.021226,6656
1:19:36.511165,0.021226,6656
1:19:36.612422,0.021226,6656
1:19:36.720125,0.021226,6656
1:19:36.823848,0.021226,6656
1:19:36.922609,0.021226,6656
1:19:37.027328,0.021226,6656
1:19:37.137036,0.021226,6656
1:19:37.239761,0.021226,6656
1:19:37.346475,0.021226,6656
1:19:37.485104,0.021226,6656
1:19:37.588800,0.021226,6656
1:19:37.692037,0.021226,6656
1:19:37.798752,0.021226,6656
1:19:37.902997,0.021226,6656
1:19:38.005722,0.021226,6656
1:19:38.116430,0.021226,6656
1:19:38.219158,0.021226,6656
1:19:38.325529,0.021226,6656
1:19:38.430849,0.021226,6656
1:19:38.534862,0.021226,6656
1:19:38.642581,0.021226,6656
1:19:38.744309,0.021226,6656
1:19:38.851024,0.021226,6656
1:19:38.972626,0.021226,6656
1:19:39.081335,0.021226,6656
1:19:39.194039,0.021226,6656
1:19:39.306735,0.021226,6656
1:19:39.410455,0.021226,6656
1:19:39.527324,0.021226,6656
1:19:39.650560,0.021226,6656
1:19:39.755274,0.021226,6656
1:19:39.862986,0.021226,6656
1:19:39.969329,0.021226,6656
1:19:40.076042,0.021226,6656
1:19:40.181036,0.021226,6656
1:19:40.285096,0.021226,6656
1:19:40.386145,0.021226,6656
1:19:40.498848,0.021226,6656
1:19:40.601129,0.021226,6656
1:19:40.707281,0.021226,6656
1:19:40.813164,0.021226,6656
1:19:40.928386,0.021226,6656
1:19:41.035240,0.021226,6656
1:19:41.155918,0.021226,6656
1:19:41.258644,0.021226,6656
1:19:41.369347,0.021226,6656
1:19:41.478367,0.021226,6656
1:19:41.584152,0.021226,6656
1:19:41.695161,0.021226,6656
1:19:41.799881,0.021226,6656
1:19:41.907145,0.021226,6656
1:19:42.009870,0.021226,6656
1:19:42.117583,0.021226,6656
1:19:42.221308,0.021226,6656
1:19:42.329027,0.021226,6656
1:19:42.438734,0.021226,6656
1:19:42.544451,0.021226,6656
1:19:42.667701,0.021226,6656
1:19:42.787998,0.021226,6656
1:19:42.895484,0.021226,6656
1:19:43.005187,0.021226,6656
1:19:43.106138,0.021226,6656
1:19:43.209875,0.021226,6656
1:19:43.318569,0.021226,6656
1:19:43.435257,0.021226,6656
1:19:43.540975,0.021226,6656
1:19:43.646232,0.021226,6656
1:19:43.751950,0.021226,6656
1:19:43.858664,0.021226,6656
1:19:43.963970,0.021226,6656
1:19:44.071682,0.021226,6656
1:19:44.175408,0.021226,6656
1:19:44.278132,0.021226,6656
1:19:44.397638,0.021226,6656
1:19:44.512318,0.021226,6656
1:19:44.615121,0.021226,6656
1:19:44.723831,0.021226,6656
1:19:44.829547,0.021226,6656
1:19:44.929827,0.021226,6656
1:19:45.040939,0.021226,6656
1:19:45.146759,0.021226,6656
1:19:45.248482,0.021226,6656
1:19:45.366168,0.021226,6656
1:19:45.484852,0.021226,6656
1:19:45.611062,0.021226,6656
1:19:45.741130,0.021226,6656
1:19:45.885326,0.021226,6656
1:19:46.027943,0.021226,6656
1:19:46.165577,0.021226,6656
1:19:46.291596,0.021226,6656
1:19:46.412267,0.021226,6656
1:19:46.546910,0.021226,6656
1:19:46.675618,0.021226,6656
1:19:46.829212,0.021226,6656
1:19:46.944477,0.021226,6656
1:19:47.066169,0.021226,6656
1:19:47.183306,0.021226,6656
1:19:47.301989,0.021226,6656
1:19:47.418679,0.021226,6656
1:19:47.531568,0.021226,6656
1:19:47.651773,0.021226,6656
1:19:47.780026,0.021226,6656
1:19:47.913447,0.021226,6656
1:19:48.022152,0.021226,6656
1:19:48.135853,0.021226,6656
1:19:48.254675,0.021226,6656
1:19:48.364895,0.021226,6656
1:19:48.487031,0.021226,6656
1:19:48.601281,0.021226,6656
1:19:48.713984,0.021226,6656
1:19:48.832663,0.021226,6656
1:19:48.948900,0.021226,6656
1:19:49.079551,0.021226,6656
1:19:49.188911,0.021226,6656
1:19:49.319059,0.021226,6656
1:19:49.433753,0.021226,6656
1:19:49.545453,0.021226,6656
1:19:49.659234,0.021226,6656
1:19:49.786411,0.021226,6656
1:19:49.910781,0.021226,6656
1:19:50.045601,0.021226,6656
1:19:50.175378,0.021226,6656
1:19:50.282457,0.021226,6656
1:19:50.415141,0.021226,6656
1:19:50.543604,0.021226,6656
1:19:50.660345,0.021226,6656
1:19:50.778029,0.021226,6656
1:19:50.897332,0.021226,6656
1:19:51.019003,0.021226,6656
1:19:51.126718,0.021226,6656
1:19:51.239290,0.021226,6656
1:19:51.363958,0.021226,6656
1:19:51.472683,0.021226,6656
1:19:51.627819,0.021226,6656
1:19:51.756474,0.021226,6656
1:19:51.866173,0.021226,6656
1:19:51.980249,0.021226,6656
1:19:52.106640,0.021226,6656
1:19:52.217024,0.021226,6656
1:19:52.328727,0.021226,6656
1:19:52.485305,0.021226,6656
1:19:52.604389,0.021226,6656
1:19:52.714069,0.021226,6656
1:19:52.828763,0.021226,6656
1:19:52.948478,0.021226,6656
1:19:53.058185,0.021226,6656
1:19:53.177868,0.021226,6656
1:19:53.298560,0.021226,6656
1:19:53.421231,0.021226,6656
1:19:53.529600,0.021226,6656
1:19:53.647330,0.021226,6656
1:19:53.767580,0.021226,6656
1:19:53.904768,0.021226,6656
1:19:54.030837,0.021226,6656
1:19:54.155043,0.021226,6656
1:19:54.264281,0.021226,6656
1:19:54.386138,0.021226,6656
1:19:54.517638,0.021226,6656
1:19:54.634860,0.021226,6656
1:19:54.759970,0.021226,6656
1:19:54.901269,0.021226,6656
1:19:55.021760,0.021226,6656
1:19:55.177348,0.021226,6656
1:19:55.300925,0.021226,6656
1:19:55.412627,0.021226,6656
1:19:55.533309,0.021226,6656
1:19:55.652662,0.021226,6656
1:19:55.765362,0.021226,6656
1:19:55.891124,0.021226,6656
1:19:56.021786,0.021226,6656
1:19:56.137475,0.021226,6656
1:19:56.248549,0.021226,6656
1:19:56.361501,0.021226,6656
1:19:56.475888,0.021226,6656
1:19:56.585121,0.021226,6656
1:19:56.694092,0.021226,6656
1:19:56.812296,0.021226,6656
1:19:56.932492,0.021226,6656
1:19:57.046189,0.021226,6656
1:19:57.174844,0.021226,6656
1:19:57.292530,0.021226,6656
1:19:57.413210,0.021226,6656
1:19:57.523916,0.021226,6656
1:19:57.652104,0.021226,6656
1:19:57.770787,0.021226,6656
1:19:57.882563,0.021226,6656
1:19:57.994264,0.021226,6656
1:19:58.124257,0.021226,6656
1:19:58.231972,0.021226,6656
1:19:58.343672,0.021226,6656
1:19:58.457104,0.021226,6656
1:19:58.581423,0.021226,6656
1:19:58.689134,0.021226,6656
1:19:58.797843,0.021226,6656
1:19:58.958599,0.021226,6656
1:19:59.071298,0.021226,6656
1:19:59.196962,0.021226,6656
1:19:59.319634,0.021226,6656
1:19:59.443623,0.021226,6656
1:19:59.559471,0.021226,6656
1:19:59.675162,0.021226,6656
1:19:59.781876,0.021226,6656
1:19:59.897136,0.021226,6656
1:20:00.024241,0.021226,6656
1:20:00.142348,0.021226,6656
1:20:00.252377,0.021226,6656
1:20:00.414662,0.021226,6656
1:20:00.533613,0.021226,6656
1:20:00.651355,0.021226,6656
1:20:00.785525,0.021226,6656
1:20:00.921790,0.021226,6656
1:20:01.057423,0.021226,6656
1:20:01.192063,0.021226,6656
1:20:01.300779,0.021226,6656
1:20:01.414469,0.021226,6656
1:20:01.536145,0.021226,6656
1:20:01.663049,0.021226,6656
1:20:01.815154,0.021226,6656
1:20:01.941195,0.021226,6656
1:20:02.064243,0.021226,6656
1:20:02.178552,0.021226,6656
1:20:02.292918,0.021226,6656
1:20:02.402524,0.021226,6656
1:20:02.522594,0.021226,6656
1:20:02.684693,0.021226,6656
1:20:02.809359,0.021226,6656
1:20:02.941617,0.021226,6656
1:20:03.053329,0.021226,6656
1:20:03.179980,0.021226,6656
1:20:03.299168,0.021226,6656
1:20:03.425382,0.021226,6656
1:20:03.537700,0.021226,6656
1:20:03.656921,0.021226,6656
1:20:03.779110,0.021226,6656
1:20:03.910347,0.021226,6656
1:20:04.051675,0.021226,6656
1:20:04.191281,0.021226,6656
1:20:04.321587,0.021226,6656
1:20:04.457352,0.021226,6656
1:20:04.574673,0.021226,6656
1:20:04.687373,0.021226,6656
1:20:04.806054,0.021226,6656
1:20:04.921582,0.021226,6656
1:20:05.040035,0.021226,6656
1:20:05.148746,0.021226,6656
1:20:05.256457,0.021226,6656
1:20:05.376129,0.021226,6656
1:20:05.492442,0.021226,6656
1:20:05.596716,0.021226,6656
1:20:05.713406,0.021226,6656
1:20:05.820121,0.021226,6656
1:20:05.939301,0.021226,6656
1:20:06.055988,0.021226,6656
1:20:06.182784,0.021226,6656
1:20:06.289493,0.021226,6656
1:20:06.406801,0.021226,6656
1:20:06.531471,0.021226,6656
1:20:06.648205,0.021226,6656
1:20:06.761100,0.021226,6656
1:20:06.882809,0.021226,6656
1:20:07.006479,0.021226,6656
1:20:07.129152,0.021226,6656
1:20:07.249829,0.021226,6656
1:20:07.359535,0.021226,6656
1:20:07.476223,0.021226,6656
1:20:07.589470,0.021226,6656
1:20:07.698177,0.021226,6656
1:20:07.811561,0.021226,6656
1:20:07.922878,0.021226,6656
1:20:08.044108,0.021226,6656
1:20:08.149830,0.021226,6656
1:20:08.279484,0.021226,6656
1:20:08.405153,0.021226,6656
1:20:08.526472,0.021226,6656
1:20:08.635739,0.021226,6656
1:20:08.764185,0.021226,6656
1:20:08.879440,0.021226,6656
1:20:08.988656,0.021226,6656
1:20:09.100361,0.021226,6656
1:20:09.226021,0.021226,6656
1:20:09.337723,0.021226,6656
1:20:09.452076,0.021226,6656
1:20:09.583727,0.021226,6656
1:20:09.691442,0.021226,6656
1:20:09.802662,0.021226,6656
1:20:09.922939,0.021226,6656
1:20:10.046121,0.021226,6656
1:20:10.152948,0.021226,6656
1:20:10.273914,0.021226,6656
1:20:10.387084,0.021226,6656
1:20:10.503275,0.021226,6656
1:20:10.614570,0.021226,6656
1:20:10.724272,0.021226,6656
1:20:10.838965,0.021226,6656
1:20:10.941038,0.021226,6656
1:20:11.046048,0.021226,6656
1:20:11.174704,0.021226,6656
1:20:11.281418,0.021226,6656
1:20:11.394026,0.021226,6656
1:20:11.526535,0.021226,6656
1:20:11.656285,0.021226,6656
1:20:11.782945,0.021226,6656
1:20:11.895339,0.021226,6656
1:20:12.021001,0.021226,6656
1:20:12.143924,0.021226,6656
1:20:12.251146,0.021226,6656
1:20:12.370994,0.021226,6656
1:20:12.488677,0.021226,6656
1:20:12.602403,0.021226,6656
1:20:12.723080,0.021226,6656
1:20:12.846278,0.021226,6656
1:20:12.957720,0.021226,6656
1:20:13.075940,0.021226,6656
1:20:13.198619,0.021226,6656
1:20:13.313817,0.021226,6656
1:20:13.421841,0.021226,6656
1:20:13.542939,0.021226,6656
1:20:13.652407,0.021226,6656
1:20:13.765135,0.021226,6656
1:20:13.882905,0.021226,6656
1:20:14.008576,0.021226,6656
1:20:14.119358,0.021226,6656
1:20:14.229065,0.021226,6656
1:20:14.351737,0.021226,6656
1:20:14.461445,0.021226,6656
1:20:14.569504,0.021226,6656
1:20:14.681210,0.021226,6656
1:20:14.795903,0.021226,6656
1:20:14.911118,0.021226,6656
1:20:15.028806,0.021226,6656
1:20:15.140956,0.021226,6656
1:20:15.253163,0.021226,6656
1:20:15.385818,0.021226,6656
1:20:15.511526,0.021226,6656
1:20:15.617177,0.021226,6656
1:20:15.738819,0.021226,6656
1:20:15.882285,0.021226,6656
1:20:16.015094,0.021226,6656
1:20:16.141755,0.021226,6656
1:20:16.249468,0.021226,6656
1:20:16.366158,0.021226,6656
1:20:16.470874,0.021226,6656
1:20:16.583141,0.021226,6656
1:20:16.699829,0.021226,6656
1:20:16.826001,0.021226,6656
1:20:16.938234,0.021226,6656
1:20:17.065892,0.021226,6656
1:20:17.180851,0.021226,6656
1:20:17.293565,0.021226,6656
1:20:17.404772,0.021226,6656
1:20:17.518823,0.021226,6656
1:20:17.626061,0.021226,6656
1:20:17.733769,0.021226,6656
1:20:17.861427,0.021226,6656
1:20:17.979664,0.021226,6656
1:20:18.106011,0.021226,6656
1:20:18.220704,0.021226,6656
1:20:18.347364,0.021226,6656
1:20:18.469079,0.021226,6656
1:20:18.598272,0.021226,6656
1:20:18.709973,0.021226,6656
1:20:18.827663,0.021226,6656
1:20:18.943906,0.021226,6656
1:20:19.081537,0.021226,6656
1:20:19.194789,0.021226,6656
1:20:19.312615,0.021226,6656
1:20:19.426328,0.021226,6656
1:20:19.543017,0.021226,6656
1:20:19.656260,0.021226,6656
1:20:19.781992,0.021226,6656
1:20:19.917327,0.021226,6656
1:20:20.031024,0.021226,6656
1:20:20.144723,0.021226,6656
1:20:20.254841,0.021226,6656
1:20:20.366543,0.021226,6656
1:20:20.483305,0.021226,6656
1:20:20.601985,0.021226,6656
1:20:20.719194,0.021226,6656
1:20:20.852535,0.021226,6656
1:20:20.986786,0.021226,6656
1:20:21.099490,0.021226,6656
1:20:21.220892,0.021226,6656
1:20:21.344428,0.021226,6656
1:20:21.449171,0.021226,6656
1:20:21.565245,0.021226,6656
1:20:21.687917,0.021226,6656
1:20:21.794631,0.021226,6656
1:20:21.909847,0.021226,6656
1:20:22.045439,0.021226,6656
1:20:22.173097,0.021226,6656
1:20:22.293771,0.021226,6656
1:20:22.403478,0.021226,6656
1:20:22.518458,0.021226,6656
1:20:22.645286,0.021226,6656
1:20:22.786905,0.021226,6656
1:20:22.907220,0.021226,6656
1:20:23.019918,0.021226,6656
1:20:23.140176,0.021226,6656
1:20:23.262851,0.021226,6656
1:20:23.388513,0.021226,6656
1:20:23.526814,0.021226,6656
1:20:23.642041,0.021226,6656
1:20:23.765714,0.021226,6656
1:20:23.888945,0.021226,6656
1:20:24.022159,0.021226,6656
1:20:24.124888,0.021226,6656
1:20:24.242570,0.021226,6656
1:20:24.364244,0.021226,6656
1:20:24.478941,0.021226,6656
1:20:24.596184,0.021226,6656
1:20:24.719867,0.021226,6656
1:20:24.833004,0.021226,6656
1:20:24.943249,0.021226,6656
1:20:25.082864,0.021226,6656
1:20:25.204538,0.021226,6656
1:20:25.315505,0.021226,6656
1:20:25.430199,0.021226,6656
1:20:25.593311,0.021226,6656
1:20:25.711994,0.021226,6656
1:20:25.821714,0.021226,6656
1:20:25.955906,0.021226,6656
1:20:26.066609,0.021226,6656
1:20:26.186287,0.021226,6656
1:20:26.317121,0.021226,6656
1:20:26.431818,0.021226,6656
1:20:26.545259,0.021226,6656
1:20:26.668128,0.021226,6656
1:20:26.777835,0.021226,6656
1:20:26.892827,0.021226,6656
1:20:27.003329,0.021226,6656
1:20:27.122938,0.021226,6656
1:20:27.233640,0.021226,6656
1:20:27.360294,0.021226,6656
1:20:27.482970,0.021226,6656
1:20:27.600228,0.021226,6656
1:20:27.706946,0.021226,6656
1:20:27.823631,0.021226,6656
1:20:27.943866,0.021226,6656
1:20:28.060698,0.021226,6656
1:20:28.169433,0.021226,6656
1:20:28.290117,0.021226,6656
1:20:28.402320,0.021226,6656
1:20:28.552918,0.021226,6656
1:20:28.664176,0.021226,6656
1:20:28.775877,0.021226,6656
1:20:28.886160,0.021226,6656
1:20:28.996441,0.021226,6656
1:20:29.124599,0.021226,6656
1:20:29.246781,0.021226,6656
1:20:29.363849,0.021226,6656
1:20:29.473289,0.021226,6656
1:20:29.604183,0.021226,6656
1:20:29.718878,0.021226,6656
1:20:29.850431,0.021226,6656
1:20:29.969674,0.021226,6656
1:20:30.080380,0.021226,6656
1:20:30.192081,0.021226,6656
1:20:30.303791,0.021226,6656
1:20:30.422981,0.021226,6656
1:20:30.538198,0.021226,6656
1:20:30.659428,0.021226,6656
1:20:30.798585,0.021226,6656
1:20:30.931789,0.021226,6656
1:20:31.055337,0.021226,6656
1:20:31.176257,0.021226,6656
1:20:31.299063,0.021226,6656
1:20:31.409766,0.021226,6656
1:20:31.526453,0.021226,6656
1:20:31.633170,0.021226,6656
1:20:31.762195,0.021226,6656
1:20:31.890425,0.021226,6656
1:20:32.006108,0.021226,6656
1:20:32.142472,0.021226,6656
1:20:32.252193,0.021226,6656
1:20:32.365875,0.021226,6656
1:20:32.478170,0.021226,6656
1:20:32.598047,0.021226,6656
1:20:32.712739,0.021226,6656
1:20:32.828657,0.021226,6656
1:20:32.947869,0.021226,6656
1:20:33.076122,0.021226,6656
1:20:33.194802,0.021226,6656
1:20:33.316628,0.021226,6656
1:20:33.445312,0.021226,6656
1:20:33.579847,0.021226,6656
1:20:33.695609,0.021226,6656
1:20:33.807105,0.021226,6656
1:20:33.928641,0.021226,6656
1:20:34.044235,0.021226,6656
1:20:34.176505,0.021226,6656
1:20:34.304051,0.021226,6656
1:20:34.462334,0.021226,6656
1:20:34.610473,0.021226,6656
1:20:34.744115,0.021226,6656
1:20:34.905257,0.021226,6656
1:20:35.047878,0.021226,6656
1:20:35.161572,0.021226,6656
1:20:35.302318,0.021226,6656
1:20:35.425418,0.021226,6656
1:20:35.541923,0.021226,6656
1:20:35.656155,0.021226,6656
1:20:35.774857,0.021226,6656
1:20:35.905488,0.021226,6656
1:20:36.019185,0.021226,6656
1:20:36.158333,0.021226,6656
1:20:36.314158,0.021226,6656
1:20:36.480280,0.021226,6656
1:20:36.592094,0.021226,6656
1:20:36.704794,0.021226,6656
1:20:36.811507,0.021226,6656
1:20:36.919771,0.021226,6656
1:20:37.047342,0.021226,6656
1:20:37.171609,0.021226,6656
1:20:37.278782,0.021226,6656
1:20:37.379990,0.021226,6656
1:20:37.493580,0.021226,6656
1:20:37.597081,0.021226,6656
1:20:37.702307,0.021226,6656
1:20:37.839939,0.021226,6656
1:20:37.943750,0.021226,6656
1:20:38.047004,0.021226,6656
1:20:38.150726,0.021226,6656
1:20:38.254449,0.021226,6656
1:20:38.356177,0.021226,6656
1:20:38.458902,0.021226,6656
1:20:38.558355,0.021226,6656
1:20:38.664131,0.021226,6656
1:20:38.769848,0.021226,6656
1:20:38.876083,0.021226,6656
1:20:38.981321,0.021226,6656
1:20:39.086047,0.021226,6656
1:20:39.188771,0.021226,6656
1:20:39.296482,0.021226,6656
1:20:39.409185,0.021226,6656
1:20:39.516344,0.021226,6656
1:20:39.618656,0.021226,6656
1:20:39.722525,0.021226,6656
1:20:39.826753,0.021226,6656
1:20:39.939514,0.021226,6656
1:20:40.043236,0.021226,6656
1:20:40.146958,0.021226,6656
1:20:40.253673,0.021226,6656
1:20:40.356686,0.021226,6656
1:20:40.458414,0.021226,6656
1:20:40.565663,0.021226,6656
1:20:40.679393,0.021226,6656
1:20:40.792091,0.021226,6656
1:20:40.917285,0.021226,6656
1:20:41.020013,0.021226,6656
1:20:41.123712,0.021226,6656
1:20:41.231411,0.021226,6656
1:20:41.341124,0.021226,6656
1:20:41.447835,0.021226,6656
1:20:41.552353,0.021226,6656
