1:07:30.642584,0.001685,1420
1:07:30.718472,0.001685,1420
1:07:30.790392,0.001685,1420
1:07:30.860328,0.001685,1420
1:07:30.942665,0.001685,1420
1:07:31.019049,0.001685,1420
1:07:31.092460,0.001685,1420
1:07:31.165865,0.001685,1420
1:07:31.240265,0.001685,1420
1:07:31.317144,0.001685,1420
1:07:31.390057,0.001685,1420
1:07:31.464952,0.001685,1420
1:07:31.536378,0.001685,1420
1:07:31.610783,0.001685,1420
1:07:31.685180,0.001685,1420
1:07:31.764537,0.001685,1420
1:07:31.833977,0.001685,1420
1:07:31.905898,0.001685,1420
1:07:31.977329,0.001685,1420
1:07:32.049241,0.001685,1420
1:07:32.123145,0.001685,1420
1:07:32.204985,0.001685,1420
1:07:32.278889,0.001685,1420
1:07:32.352297,0.001685,1420
1:07:32.427692,0.001685,1420
1:07:32.501596,0.001685,1420
1:07:32.577976,0.001685,1420
1:07:32.656345,0.001685,1420
1:07:32.729258,0.001685,1420
1:07:32.797210,0.001685,1420
1:07:32.868634,0.001685,1420
1:07:32.956921,0.001685,1420
1:07:33.026859,0.001685,1420
1:07:33.100762,0.001685,1420
1:07:33.177644,0.001685,1420
1:07:33.248570,0.001685,1420
1:07:33.320001,0.001685,1420
1:07:33.394890,0.001685,1420
1:07:33.466315,0.001685,1420
1:07:33.541210,0.001685,1420
1:07:33.618090,0.001685,1420
1:07:33.689018,0.001685,1420
1:07:33.759450,0.001685,1420
1:07:33.837334,0.001685,1420
1:07:33.910733,0.001685,1420
1:07:33.983147,0.001685,1420
1:07:34.055565,0.001685,1420
1:07:34.128475,0.001685,1420
1:07:34.199899,0.001685,1420
1:07:34.273803,0.001685,1420
1:07:34.348203,0.001685,1420
1:07:34.418656,0.001685,1420
1:07:34.493034,0.001685,1420
1:07:34.564957,0.001685,1420
1:07:34.641838,0.001685,1420
1:07:34.719707,0.001685,1420
1:07:34.789644,0.001685,1420
1:07:34.863051,0.001685,1420
1:07:34.942907,0.001685,1420
1:07:35.017307,0.001685,1420
1:07:35.090715,0.001685,1420
1:07:35.162144,0.001685,1420
1:07:35.235548,0.001685,1420
1:07:35.315403,0.001685,1420
1:07:35.388811,0.001685,1420
1:07:35.460235,0.001685,1420
1:07:35.529676,0.001685,1420
1:07:35.603084,0.001685,1420
1:07:35.673516,0.001685,1420
1:07:35.743948,0.001685,1420
1:07:35.821325,0.001685,1420
1:07:35.893244,0.001685,1420
1:07:35.970620,0.001685,1420
1:07:36.050476,0.001685,1420
1:07:36.123888,0.001685,1420
1:07:36.201260,0.001685,1420
1:07:36.272685,0.001685,1420
1:07:36.346589,0.001685,1420
1:07:36.418012,0.001685,1420
1:07:36.490430,0.001685,1420
1:07:36.560859,0.001685,1420
1:07:36.629308,0.001685,1420
1:07:36.704701,0.001685,1420
1:07:36.781581,0.001685,1420
1:07:36.853501,0.001685,1420
1:07:36.926909,0.001685,1420
1:07:36.999821,0.001685,1420
1:07:37.075212,0.001685,1420
1:07:37.146140,0.001685,1420
1:07:37.218556,0.001685,1420
1:07:37.291964,0.001685,1420
1:07:37.361903,0.001685,1420
1:07:37.440272,0.001685,1420
1:07:37.511694,0.001685,1420
1:07:37.584109,0.001685,1420
1:07:37.658013,0.001685,1420
1:07:37.726960,0.001685,1420
1:07:37.798877,0.001685,1420
1:07:37.875758,0.001685,1420
1:07:37.950653,0.001685,1420
1:07:38.029025,0.001685,1420
1:07:38.101934,0.001685,1420
1:07:38.173360,0.001685,1420
1:07:38.246270,0.001685,1420
1:07:38.321661,0.001685,1420
1:07:38.391597,0.001685,1420
1:07:38.461533,0.001685,1420
1:07:38.536925,0.001685,1420
1:07:38.609342,0.001685,1420
1:07:38.682749,0.001685,1420
1:07:38.756654,0.001685,1420
1:07:38.827086,0.001685,1420
1:07:38.899501,0.001685,1420
1:07:38.976381,0.001685,1420
1:07:39.051774,0.001685,1420
1:07:39.123694,0.001685,1420
1:07:39.196607,0.001685,1420
1:07:39.267038,0.001685,1420
1:07:39.340943,0.001685,1420
1:07:39.419313,0.001685,1420
1:07:39.491231,0.001685,1420
1:07:39.563153,0.001685,1420
1:07:39.635568,0.001685,1420
1:07:39.713438,0.001685,1420
1:07:39.785359,0.001685,1420
1:07:39.861742,0.001685,1420
1:07:39.935151,0.001685,1420
1:07:40.009551,0.001685,1420
1:07:40.083950,0.001685,1420
1:07:40.157858,0.001685,1420
1:07:40.227295,0.001685,1420
1:07:40.300703,0.001685,1420
1:07:40.377088,0.001685,1420
1:07:40.448015,0.001685,1420
1:07:40.518447,0.001685,1420
1:07:40.593343,0.001685,1420
1:07:40.666255,0.001685,1420
1:07:40.743135,0.001685,1420
1:07:40.817053,0.001685,1420
1:07:40.888962,0.001685,1420
1:07:40.958400,0.001685,1420
1:07:41.031311,0.001685,1420
1:07:41.103232,0.001685,1420
1:07:41.174160,0.001685,1420
1:07:41.246576,0.001685,1420
1:07:41.318000,0.001685,1420
1:07:41.389920,0.001685,1420
1:07:41.460848,0.001685,1420
1:07:41.533264,0.001685,1420
1:07:41.610144,0.001685,1420
1:07:41.684544,0.001685,1420
1:07:41.757955,0.001685,1420
1:07:41.828384,0.001685,1420
1:07:41.898816,0.001685,1420
1:07:41.969248,0.001685,1420
1:07:42.044145,0.001685,1420
1:07:42.116560,0.001685,1420
1:07:42.189968,0.001685,1420
1:07:42.263872,0.001685,1420
1:07:42.335792,0.001685,1420
1:07:42.412177,0.001685,1420
1:07:42.485588,0.001685,1420
1:07:42.556016,0.001685,1420
1:07:42.625458,0.001685,1420
1:07:42.698869,0.001685,1420
1:07:42.768305,0.001685,1420
1:07:42.841216,0.001685,1420
1:07:42.916113,0.001685,1420
1:07:42.988529,0.001685,1420
1:07:43.064417,0.001685,1420
1:07:43.139808,0.001685,1420
1:07:43.214706,0.001685,1420
1:07:43.291089,0.001685,1420
1:07:43.362514,0.001685,1420
1:07:43.433938,0.001685,1420
1:07:43.506849,0.001685,1420
1:07:43.580257,0.001685,1420
1:07:43.658625,0.001685,1420
1:07:43.734021,0.001685,1420
1:07:43.806434,0.001685,1420
1:07:43.879841,0.001685,1420
1:07:43.952258,0.001685,1420
1:07:44.024674,0.001685,1420
1:07:44.096595,0.001685,1420
1:07:44.169507,0.001685,1420
1:07:44.245394,0.001685,1420
1:07:44.318308,0.001685,1420
1:07:44.389234,0.001685,1420
1:07:44.457185,0.001685,1420
1:07:44.530097,0.001685,1420
1:07:44.601027,0.001685,1420
1:07:44.676914,0.001685,1420
1:07:44.748338,0.001685,1420
1:07:44.819762,0.001685,1420
1:07:44.896146,0.001685,1420
1:07:44.970058,0.001685,1420
1:07:45.044450,0.001685,1420
1:07:45.120355,0.001685,1420
1:07:45.192755,0.001685,1420
1:07:45.265170,0.001685,1420
1:07:45.346515,0.001685,1420
1:07:45.420418,0.001685,1420
1:07:45.489362,0.001685,1420
1:07:45.566740,0.001685,1420
1:07:45.646596,0.001685,1420
1:07:45.721986,0.001685,1420
1:07:45.794402,0.001685,1420
1:07:45.865330,0.001685,1420
1:07:45.938740,0.001685,1420
1:07:46.009170,0.001685,1420
1:07:46.083075,0.001685,1420
1:07:46.157971,0.001685,1420
1:07:46.228402,0.001685,1420
1:07:46.299827,0.001685,1420
1:07:46.374227,0.001685,1420
1:07:46.445651,0.001685,1420
1:07:46.521042,0.001685,1420
1:07:46.594948,0.001685,1420
1:07:46.669851,0.001685,1420
1:07:46.744740,0.001685,1420
1:07:46.814179,0.001685,1420
1:07:46.884116,0.001685,1420
1:07:46.957028,0.001685,1420
1:07:47.029939,0.001685,1420
1:07:47.100371,0.001685,1420
1:07:47.177748,0.001685,1420
1:07:47.249172,0.001685,1420
1:07:47.319604,0.001685,1420
1:07:47.390039,0.001685,1420
1:07:47.460964,0.001685,1420
1:07:47.532388,0.001685,1420
1:07:47.615716,0.001685,1420
1:07:47.689620,0.001685,1420
1:07:47.762531,0.001685,1420
1:07:47.838916,0.001685,1420
1:07:47.909349,0.001685,1420
1:07:47.983256,0.001685,1420
1:07:48.063605,0.001685,1420
1:07:48.140980,0.001685,1420
1:07:48.213397,0.001685,1420
1:07:48.303683,0.001685,1420
1:07:48.378069,0.001685,1420
1:07:48.452965,0.001685,1420
1:07:48.536297,0.001685,1420
1:07:48.617638,0.001685,1420
1:07:48.696005,0.001685,1420
1:07:48.783300,0.001685,1420
1:07:48.861174,0.001685,1420
1:07:48.945499,0.001685,1420
1:07:49.024358,0.001685,1420
1:07:49.105206,0.001685,1420
1:07:49.182085,0.001685,1420
1:07:49.261941,0.001685,1420
1:07:49.343285,0.001685,1420
1:07:49.424133,0.001685,1420
1:07:49.505974,0.001685,1420
1:07:49.588310,0.001685,1420
1:07:49.669655,0.001685,1420
1:07:49.766872,0.001685,1420
1:07:49.846730,0.001685,1420
1:07:49.935013,0.001685,1420
1:07:50.014374,0.001685,1420
1:07:50.095223,0.001685,1420
1:07:50.179047,0.001685,1420
1:07:50.260391,0.001685,1420
1:07:50.344215,0.001685,1420
1:07:50.423576,0.001685,1420
1:07:50.500950,0.001685,1420
1:07:50.579319,0.001685,1420
1:07:50.661654,0.001685,1420
1:07:50.761350,0.001685,1420
1:07:50.841702,0.001685,1420
1:07:50.920567,0.001685,1420
1:07:51.005382,0.001685,1420
1:07:51.083755,0.001685,1420
1:07:51.171543,0.001685,1420
1:07:51.247927,0.001685,1420
1:07:51.334234,0.001685,1420
1:07:51.411610,0.001685,1420
1:07:51.493963,0.001685,1420
1:07:51.584713,0.001685,1420
1:07:51.676471,0.001685,1420
1:07:51.757319,0.001685,1420
1:07:51.840151,0.001685,1420
1:07:51.919511,0.001685,1420
1:07:52.001847,0.001685,1420
1:07:52.081208,0.001685,1420
1:07:52.161063,0.001685,1420
1:07:52.241415,0.001685,1420
1:07:52.320280,0.001685,1420
1:07:52.398152,0.001685,1420
1:07:52.477512,0.001685,1420
1:07:52.553896,0.001685,1420
1:07:52.631271,0.001685,1420
1:07:52.705178,0.001685,1420
1:07:52.789000,0.001685,1420
1:07:52.874808,0.001685,1420
1:07:52.954169,0.001685,1420
1:07:53.031544,0.001685,1420
1:07:53.110903,0.001685,1420
1:07:53.190264,0.001685,1420
1:07:53.268632,0.001685,1420
1:07:53.345017,0.001685,1420
1:07:53.426360,0.001685,1420
1:07:53.505225,0.001685,1420
1:07:53.587560,0.001685,1420
1:07:53.661464,0.001685,1420
1:07:53.742313,0.001685,1420
1:07:53.820184,0.001685,1420
1:07:53.897064,0.001685,1420
1:07:53.988329,0.001685,1420
1:07:54.071657,0.001685,1420
1:07:54.147056,0.001685,1420
1:07:54.229388,0.001685,1420
1:07:54.313209,0.001685,1420
1:07:54.395546,0.001685,1420
1:07:54.474906,0.001685,1420
1:07:54.553293,0.001685,1420
1:07:54.685705,0.001685,1420
1:07:54.766057,0.001685,1420
1:07:54.847407,0.001685,1420
1:07:54.926265,0.001685,1420
1:07:55.006121,0.001685,1420
1:07:55.079530,0.001685,1420
1:07:55.161369,0.001685,1420
1:07:55.243212,0.001685,1420
1:07:55.326537,0.001685,1420
1:07:55.406394,0.001685,1420
1:07:55.486249,0.001685,1420
1:07:55.566605,0.001685,1420
1:07:55.642990,0.001685,1420
1:07:55.729787,0.001685,1420
1:07:55.815103,0.001685,1420
1:07:55.892970,0.001685,1420
1:07:55.972827,0.001685,1420
1:07:56.050698,0.001685,1420
1:07:56.132042,0.001685,1420
1:07:56.212394,0.001685,1420
1:07:56.293243,0.001685,1420
1:07:56.376570,0.001685,1420
1:07:56.457915,0.001685,1420
1:07:56.537293,0.001685,1420
1:07:56.617626,0.001685,1420
1:07:56.699963,0.001685,1420
1:07:56.781330,0.001685,1420
1:07:56.859179,0.001685,1420
1:07:56.942012,0.001685,1420
1:07:57.029805,0.001685,1420
1:07:57.110651,0.001685,1420
1:07:57.193483,0.001685,1420
1:07:57.274827,0.001685,1420
1:07:57.355675,0.001685,1420
1:07:57.438010,0.001685,1420
1:07:57.516379,0.001685,1420
1:07:57.601194,0.001685,1420
1:07:57.688492,0.001685,1420
1:07:57.769341,0.001685,1420
1:07:57.845228,0.001685,1420
1:07:57.923099,0.001685,1420
1:07:58.004939,0.001685,1420
1:07:58.095211,0.001685,1420
1:07:58.174571,0.001685,1420
1:07:58.255920,0.001685,1420
1:07:58.336764,0.001685,1420
1:07:58.416620,0.001685,1420
1:07:58.499451,0.001685,1420
1:07:58.576828,0.001685,1420
1:07:58.658667,0.001685,1420
1:07:58.740509,0.001685,1420
1:07:58.821852,0.001685,1420
1:07:58.902701,0.001685,1420
1:07:58.984044,0.001685,1420
1:07:59.067869,0.001685,1420
1:07:59.148716,0.001685,1420
1:07:59.227085,0.001685,1420
1:07:59.309424,0.001685,1420
1:07:59.390268,0.001685,1420
1:07:59.469629,0.001685,1420
1:07:59.544028,0.001685,1420
1:07:59.625374,0.001685,1420
1:07:59.708204,0.001685,1420
1:07:59.788061,0.001685,1420
1:07:59.871900,0.001685,1420
1:07:59.948765,0.001685,1420
1:08:00.022669,0.001685,1420
1:08:00.105005,0.001685,1420
1:08:00.186349,0.001685,1420
1:08:00.270173,0.001685,1420
1:08:00.354019,0.001685,1420
1:08:00.433853,0.001685,1420
1:08:00.514205,0.001685,1420
1:08:00.598030,0.001685,1420
1:08:00.675901,0.001685,1420
1:08:00.755263,0.001685,1420
1:08:00.834129,0.001685,1420
1:08:00.911998,0.001685,1420
1:08:00.989378,0.001685,1420
1:08:01.069725,0.001685,1420
1:08:01.145617,0.001685,1420
1:08:01.224478,0.001685,1420
1:08:01.312275,0.001685,1420
1:08:01.397581,0.001685,1420
1:08:01.475950,0.001685,1420
1:08:01.555807,0.001685,1420
1:08:01.636160,0.001685,1420
1:08:01.717503,0.001685,1420
1:08:01.799838,0.001685,1420
1:08:01.875231,0.001685,1420
1:08:01.955583,0.001685,1420
1:08:02.033455,0.001685,1420
1:08:02.115791,0.001685,1420
1:08:02.199616,0.001685,1420
1:08:02.281455,0.001685,1420
1:08:02.358832,0.001685,1420
1:08:02.438190,0.001685,1420
1:08:02.517055,0.001685,1420
1:08:02.595423,0.001685,1420
1:08:02.677269,0.001685,1420
1:08:02.754645,0.001685,1420
1:08:02.838464,0.001685,1420
1:08:02.918321,0.001685,1420
1:08:02.996688,0.001685,1420
1:08:03.074560,0.001685,1420
1:08:03.153427,0.001685,1420
1:08:03.231791,0.001685,1420
1:08:03.312639,0.001685,1420
1:08:03.391007,0.001685,1420
1:08:03.471359,0.001685,1420
1:08:03.550719,0.001685,1420
1:08:03.639008,0.001685,1420
1:08:03.724320,0.001685,1420
1:08:03.801200,0.001685,1420
1:08:03.882048,0.001685,1420
1:08:03.958432,0.001685,1420
1:08:04.039776,0.001685,1420
1:08:04.120128,0.001685,1420
1:08:04.200975,0.001685,1420
1:08:04.276865,0.001685,1420
1:08:04.356720,0.001685,1420
1:08:04.437072,0.001685,1420
1:08:04.511472,0.001685,1420
1:08:04.589344,0.001685,1420
1:08:04.672672,0.001685,1420
1:08:04.753521,0.001685,1420
1:08:04.832884,0.001685,1420
1:08:04.920672,0.001685,1420
1:08:04.999538,0.001685,1420
1:08:05.077409,0.001685,1420
1:08:05.157265,0.001685,1420
1:08:05.238609,0.001685,1420
1:08:05.318465,0.001685,1420
1:08:05.398836,0.001685,1420
1:08:05.479169,0.001685,1420
1:08:05.555554,0.001685,1420
1:08:05.635410,0.001685,1420
1:08:05.713776,0.001685,1420
1:08:05.794132,0.001685,1420
1:08:05.876961,0.001685,1420
1:08:05.953841,0.001685,1420
1:08:06.036673,0.001685,1420
1:08:06.119505,0.001685,1420
1:08:06.196881,0.001685,1420
1:08:06.276737,0.001685,1420
1:08:06.354610,0.001685,1420
1:08:06.436449,0.001685,1420
1:08:06.513827,0.001685,1420
1:08:06.594177,0.001685,1420
1:08:06.669074,0.001685,1420
1:08:06.747443,0.001685,1420
1:08:06.828293,0.001685,1420
1:08:06.909139,0.001685,1420
1:08:06.986535,0.001685,1420
1:08:07.068850,0.001685,1420
1:08:07.143249,0.001685,1420
1:08:07.224607,0.001685,1420
1:08:07.310403,0.001685,1420
1:08:07.383815,0.001685,1420
1:08:07.464658,0.001685,1420
1:08:07.542531,0.001685,1420
1:08:07.617926,0.001685,1420
1:08:07.697778,0.001685,1420
1:08:07.775652,0.001685,1420
1:08:07.854019,0.001685,1420
1:08:07.928419,0.001685,1420
1:08:08.005799,0.001685,1420
1:08:08.090621,0.001685,1420
1:08:08.172947,0.001685,1420
1:08:08.249826,0.001685,1420
1:08:08.327700,0.001685,1420
1:08:08.407062,0.001685,1420
1:08:08.485426,0.001685,1420
1:08:08.562307,0.001685,1420
1:08:08.642164,0.001685,1420
1:08:08.727971,0.001685,1420
1:08:08.812788,0.001685,1420
1:08:08.895124,0.001685,1420
1:08:08.974979,0.001685,1420
1:08:09.051364,0.001685,1420
1:08:09.134196,0.001685,1420
1:08:09.209091,0.001685,1420
1:08:09.299363,0.001685,1420
1:08:09.385172,0.001685,1420
1:08:09.464532,0.001685,1420
1:08:09.547364,0.001685,1420
1:08:09.624252,0.001685,1420
1:08:09.757175,0.001685,1420
1:08:09.836035,0.001685,1420
1:08:09.910932,0.001685,1420
1:08:09.988805,0.001685,1420
1:08:10.065195,0.001685,1420
1:08:10.146038,0.001685,1420
1:08:10.224905,0.001685,1420
1:08:10.300295,0.001685,1420
1:08:10.379155,0.001685,1420
1:08:10.466954,0.001685,1420
1:08:10.548292,0.001685,1420
1:08:10.622696,0.001685,1420
1:08:10.708004,0.001685,1420
1:08:10.784884,0.001685,1420
1:08:10.859780,0.001685,1420
1:08:10.941126,0.001685,1420
1:08:11.019498,0.001685,1420
1:08:11.095878,0.001685,1420
1:08:11.173253,0.001685,1420
1:08:11.252613,0.001685,1420
1:08:11.332468,0.001685,1420
1:08:11.415799,0.001685,1420
1:08:11.492181,0.001685,1420
1:08:11.570056,0.001685,1420
1:08:11.647429,0.001685,1420
1:08:11.725301,0.001685,1420
1:08:11.802182,0.001685,1420
1:08:11.880553,0.001685,1420
1:08:11.954951,0.001685,1420
1:08:12.032325,0.001685,1420
1:08:12.112181,0.001685,1420
1:08:12.190549,0.001685,1420
1:08:12.268423,0.001685,1420
1:08:12.346790,0.001685,1420
1:08:12.424170,0.001685,1420
1:08:12.499066,0.001685,1420
1:08:12.575943,0.001685,1420
1:08:12.652821,0.001685,1420
1:08:12.730198,0.001685,1420
1:08:12.808070,0.001685,1420
1:08:12.888423,0.001685,1420
1:08:12.964807,0.001685,1420
1:08:13.042183,0.001685,1420
1:08:13.122542,0.001685,1420
1:08:13.196439,0.001685,1420
1:08:13.273319,0.001685,1420
1:08:13.350198,0.001685,1420
1:08:13.430551,0.001685,1420
1:08:13.509414,0.001685,1420
1:08:13.585302,0.001685,1420
1:08:13.668636,0.001685,1420
1:08:13.749481,0.001685,1420
1:08:13.825367,0.001685,1420
1:08:13.904728,0.001685,1420
1:08:13.983595,0.001685,1420
1:08:14.063943,0.001685,1420
1:08:14.143805,0.001685,1420
1:08:14.219687,0.001685,1420
1:08:14.300534,0.001685,1420
1:08:14.381383,0.001685,1420
1:08:14.455783,0.001685,1420
1:08:14.540601,0.001685,1420
1:08:14.622439,0.001685,1420
1:08:14.696839,0.001685,1420
1:08:14.776697,0.001685,1420
1:08:14.858040,0.001685,1420
1:08:14.933432,0.001685,1420
1:08:15.009323,0.001685,1420
1:08:15.086199,0.001685,1420
1:08:15.161095,0.001685,1420
1:08:15.241448,0.001685,1420
1:08:15.324776,0.001685,1420
1:08:15.418023,0.001685,1420
1:08:15.496887,0.001685,1420
1:08:15.578728,0.001685,1420
1:08:15.658585,0.001685,1420
1:08:15.739927,0.001685,1420
1:08:15.817304,0.001685,1420
1:08:15.894185,0.001685,1420
1:08:15.975033,0.001685,1420
1:08:16.051417,0.001685,1420
1:08:16.131768,0.001685,1420
1:08:16.206665,0.001685,1420
1:08:16.290985,0.001685,1420
1:08:16.380761,0.001685,1420
1:08:16.456649,0.001685,1420
1:08:16.535017,0.001685,1420
1:08:16.619834,0.001685,1420
1:08:16.694234,0.001685,1420
1:08:16.770122,0.001685,1420
1:08:16.852459,0.001685,1420
1:08:16.927854,0.001685,1420
1:08:17.005226,0.001685,1420
1:08:17.083098,0.001685,1420
1:08:17.162953,0.001685,1420
1:08:17.245289,0.001685,1420
1:08:17.319198,0.001685,1420
1:08:17.396569,0.001685,1420
1:08:17.477418,0.001685,1420
1:08:17.553306,0.001685,1420
1:08:17.629691,0.001685,1420
1:08:17.712025,0.001685,1420
1:08:17.788906,0.001685,1420
1:08:17.868270,0.001685,1420
1:08:17.946139,0.001685,1420
1:08:18.023017,0.001685,1420
1:08:18.100890,0.001685,1420
1:08:18.179258,0.001685,1420
1:08:18.260602,0.001685,1420
1:08:18.336986,0.001685,1420
1:08:18.413370,0.001685,1420
1:08:18.490250,0.001685,1420
1:08:18.568619,0.001685,1420
1:08:18.647978,0.001685,1420
1:08:18.726346,0.001685,1420
1:08:18.807691,0.001685,1420
1:08:18.927722,0.001685,1420
1:08:19.011050,0.001685,1420
1:08:19.084954,0.001685,1420
1:08:19.160347,0.001685,1420
1:08:19.240698,0.001685,1420
1:08:19.316588,0.001685,1420
1:08:19.393467,0.001685,1420
1:08:19.470347,0.001685,1420
1:08:19.555164,0.001685,1420
1:08:19.631546,0.001685,1420
1:08:19.713386,0.001685,1420
1:08:19.799195,0.001685,1420
1:08:19.879051,0.001685,1420
1:08:19.963868,0.001685,1420
1:08:20.043228,0.001685,1420
1:08:20.122587,0.001685,1420
1:08:20.197483,0.001685,1420
1:08:20.275852,0.001685,1420
1:08:20.353723,0.001685,1420
1:08:20.431595,0.001685,1420
1:08:20.511947,0.001685,1420
1:08:20.592299,0.001685,1420
1:08:20.672155,0.001685,1420
1:08:20.749531,0.001685,1420
1:08:20.827405,0.001685,1420
1:08:20.906763,0.001685,1420
1:08:20.985132,0.001685,1420
1:08:21.063996,0.001685,1420
1:08:21.142364,0.001685,1420
1:08:21.220236,0.001685,1420
1:08:21.298108,0.001685,1420
1:08:21.373500,0.001685,1420
1:08:21.450877,0.001685,1420
1:08:21.527756,0.001685,1420
1:08:21.604140,0.001685,1420
1:08:21.680029,0.001685,1420
1:08:21.756908,0.001685,1420
1:08:21.834285,0.001685,1420
1:08:21.910173,0.001685,1420
1:08:21.994492,0.001685,1420
1:08:22.076833,0.001685,1420
1:08:22.155197,0.001685,1420
1:08:22.231085,0.001685,1420
1:08:22.309454,0.001685,1420
1:08:22.389309,0.001685,1420
1:08:22.465197,0.001685,1420
1:08:22.545054,0.001685,1420
1:08:22.620942,0.001685,1420
1:08:22.704269,0.001685,1420
1:08:22.780157,0.001685,1420
1:08:22.854061,0.001685,1420
1:08:22.928957,0.001685,1420
1:08:23.007821,0.001685,1420
1:08:23.084205,0.001685,1420
1:08:23.163072,0.001685,1420
1:08:23.239949,0.001685,1420
1:08:23.319310,0.001685,1420
1:08:23.395695,0.001685,1420
1:08:23.473567,0.001685,1420
1:08:23.551438,0.001685,1420
1:08:23.626334,0.001685,1420
1:08:23.707682,0.001685,1420
1:08:23.785551,0.001685,1420
1:08:23.861438,0.001685,1420
1:08:23.939312,0.001685,1420
1:08:24.019167,0.001685,1420
1:08:24.095552,0.001685,1420
1:08:24.174415,0.001685,1420
1:08:24.251790,0.001685,1420
1:08:24.329165,0.001685,1420
1:08:24.404559,0.001685,1420
1:08:24.481935,0.001685,1420
1:08:24.560799,0.001685,1420
1:08:24.639167,0.001685,1420
1:08:24.722495,0.001685,1420
1:08:24.803840,0.001685,1420
1:08:24.882206,0.001685,1420
1:08:24.961567,0.001685,1420
1:08:25.040431,0.001685,1420
1:08:25.118303,0.001685,1420
1:08:25.194192,0.001685,1420
1:08:25.271071,0.001685,1420
1:08:25.351918,0.001685,1420
1:08:25.426319,0.001685,1420
1:08:25.507168,0.001685,1420
1:08:25.583056,0.001685,1420
1:08:25.661424,0.001685,1420
1:08:25.740784,0.001685,1420
1:08:25.815183,0.001685,1420
1:08:25.894047,0.001685,1420
1:08:25.973409,0.001685,1420
1:08:26.049296,0.001685,1420
1:08:26.132624,0.001685,1420
1:08:26.210004,0.001685,1420
1:08:26.288864,0.001685,1420
1:08:26.368720,0.001685,1420
1:08:26.445599,0.001685,1420
1:08:26.525456,0.001685,1420
1:08:26.601839,0.001685,1420
1:08:26.683184,0.001685,1420
1:08:26.758080,0.001685,1420
1:08:26.838929,0.001685,1420
1:08:26.914816,0.001685,1420
1:08:26.994176,0.001685,1420
1:08:27.072048,0.001685,1420
1:08:27.150417,0.001685,1420
1:08:27.227297,0.001685,1420
1:08:27.304672,0.001685,1420
