1:31:22.217226,0.024259,7443
1:31:22.331931,0.024259,7443
1:31:22.442207,0.024259,7443
1:31:22.559897,0.024259,7443
1:31:22.673585,0.024259,7443
1:31:22.799248,0.024259,7443
1:31:22.912488,0.024259,7443
1:31:23.035644,0.024259,7443
1:31:23.147906,0.024259,7443
1:31:23.275653,0.024259,7443
1:31:23.387482,0.024259,7443
1:31:23.514664,0.024259,7443
1:31:23.662265,0.024259,7443
1:31:23.783455,0.024259,7443
1:31:23.889172,0.024259,7443
1:31:24.000873,0.024259,7443
1:31:24.124546,0.024259,7443
1:31:24.235247,0.024259,7443
1:31:24.347472,0.024259,7443
1:31:24.461853,0.024259,7443
1:31:24.579535,0.024259,7443
1:31:24.684930,0.024259,7443
1:31:24.794637,0.024259,7443
1:31:24.945296,0.024259,7443
1:31:25.049018,0.024259,7443
1:31:25.163659,0.024259,7443
1:31:25.265387,0.024259,7443
1:31:25.374604,0.024259,7443
1:31:25.491847,0.024259,7443
1:31:25.594038,0.024259,7443
1:31:25.713740,0.024259,7443
1:31:25.819457,0.024259,7443
1:31:25.951106,0.024259,7443
1:31:26.070785,0.024259,7443
1:31:26.184033,0.024259,7443
1:31:26.314682,0.024259,7443
1:31:26.428499,0.024259,7443
1:31:26.548093,0.024259,7443
1:31:26.661419,0.024259,7443
1:31:26.786034,0.024259,7443
1:31:26.897736,0.024259,7443
1:31:27.012902,0.024259,7443
1:31:27.127664,0.024259,7443
1:31:27.239872,0.024259,7443
1:31:27.356560,0.024259,7443
1:31:27.461865,0.024259,7443
1:31:27.588747,0.024259,7443
1:31:27.702442,0.024259,7443
1:31:27.819130,0.024259,7443
1:31:27.937813,0.024259,7443
1:31:28.052510,0.024259,7443
1:31:28.160253,0.024259,7443
1:31:28.269474,0.024259,7443
1:31:28.392936,0.024259,7443
1:31:28.501307,0.024259,7443
1:31:28.616121,0.024259,7443
1:31:28.736802,0.024259,7443
1:31:28.851497,0.024259,7443
1:31:28.961393,0.024259,7443
1:31:29.070103,0.024259,7443
1:31:29.178371,0.024259,7443
1:31:29.298385,0.024259,7443
1:31:29.408131,0.024259,7443
1:31:29.523820,0.024259,7443
1:31:29.632529,0.024259,7443
1:31:29.757196,0.024259,7443
1:31:29.865281,0.024259,7443
1:31:29.971995,0.024259,7443
1:31:30.081709,0.024259,7443
1:31:30.193956,0.024259,7443
1:31:30.308649,0.024259,7443
1:31:30.415953,0.024259,7443
1:31:30.528651,0.024259,7443
1:31:30.646340,0.024259,7443
1:31:30.756043,0.024259,7443
1:31:30.905326,0.024259,7443
1:31:31.018494,0.024259,7443
1:31:31.137697,0.024259,7443
1:31:31.249837,0.024259,7443
1:31:31.376484,0.024259,7443
1:31:31.485747,0.024259,7443
1:31:31.596451,0.024259,7443
1:31:31.715134,0.024259,7443
1:31:31.823843,0.024259,7443
1:31:31.933549,0.024259,7443
1:31:32.051234,0.024259,7443
1:31:32.166811,0.024259,7443
1:31:32.278702,0.024259,7443
1:31:32.388413,0.024259,7443
1:31:32.517697,0.024259,7443
1:31:32.631557,0.024259,7443
1:31:32.757221,0.024259,7443
1:31:32.870920,0.024259,7443
1:31:32.997092,0.024259,7443
1:31:33.108876,0.024259,7443
1:31:33.223568,0.024259,7443
1:31:33.334296,0.024259,7443
1:31:33.441516,0.024259,7443
1:31:33.557206,0.024259,7443
1:31:33.667914,0.024259,7443
1:31:33.791581,0.024259,7443
1:31:33.903852,0.024259,7443
1:31:34.021536,0.024259,7443
1:31:34.132514,0.024259,7443
1:31:34.241223,0.024259,7443
1:31:34.351437,0.024259,7443
1:31:34.465407,0.024259,7443
1:31:34.580628,0.024259,7443
1:31:34.701952,0.024259,7443
1:31:34.814648,0.024259,7443
1:31:34.954850,0.024259,7443
1:31:35.058294,0.024259,7443
1:31:35.179040,0.024259,7443
1:31:35.304094,0.024259,7443
1:31:35.438286,0.024259,7443
1:31:35.546542,0.024259,7443
1:31:35.654765,0.024259,7443
1:31:35.760012,0.024259,7443
1:31:35.879782,0.024259,7443
1:31:36.008439,0.024259,7443
1:31:36.124807,0.024259,7443
1:31:36.240497,0.024259,7443
1:31:36.354192,0.024259,7443
1:31:36.469885,0.024259,7443
1:31:36.578592,0.024259,7443
1:31:36.683527,0.024259,7443
1:31:36.798289,0.024259,7443
1:31:36.910988,0.024259,7443
1:31:37.021321,0.024259,7443
1:31:37.135546,0.024259,7443
1:31:37.247247,0.024259,7443
1:31:37.363609,0.024259,7443
1:31:37.474905,0.024259,7443
1:31:37.586043,0.024259,7443
1:31:37.688949,0.024259,7443
1:31:37.800919,0.024259,7443
1:31:37.909137,0.024259,7443
1:31:38.018172,0.024259,7443
1:31:38.123609,0.024259,7443
1:31:38.245284,0.024259,7443
1:31:38.350511,0.024259,7443
1:31:38.457830,0.024259,7443
1:31:38.573519,0.024259,7443
1:31:38.723666,0.024259,7443
1:31:38.834372,0.024259,7443
1:31:38.947068,0.024259,7443
1:31:39.049796,0.024259,7443
1:31:39.163099,0.024259,7443
1:31:39.273808,0.024259,7443
1:31:39.389226,0.024259,7443
1:31:39.495681,0.024259,7443
1:31:39.614448,0.024259,7443
1:31:39.727148,0.024259,7443
1:31:39.844834,0.024259,7443
1:31:39.953740,0.024259,7443
1:31:40.071976,0.024259,7443
1:31:40.185765,0.024259,7443
1:31:40.303482,0.024259,7443
1:31:40.415467,0.024259,7443
1:31:40.525174,0.024259,7443
1:31:40.635878,0.024259,7443
1:31:40.757942,0.024259,7443
1:31:40.870640,0.024259,7443
1:31:40.997302,0.024259,7443
1:31:41.122521,0.024259,7443
1:31:41.230232,0.024259,7443
1:31:41.340936,0.024259,7443
1:31:41.451193,0.024259,7443
1:31:41.562404,0.024259,7443
1:31:41.706526,0.024259,7443
1:31:41.819462,0.024259,7443
1:31:41.938770,0.024259,7443
1:31:42.053985,0.024259,7443
1:31:42.172731,0.024259,7443
1:31:42.284795,0.024259,7443
1:31:42.403588,0.024259,7443
1:31:42.512288,0.024259,7443
1:31:42.619003,0.024259,7443
1:31:42.737686,0.024259,7443
1:31:42.849407,0.024259,7443
1:31:42.963085,0.024259,7443
1:31:43.076779,0.024259,7443
1:31:43.188761,0.024259,7443
1:31:43.309436,0.024259,7443
1:31:43.425768,0.024259,7443
1:31:43.539453,0.024259,7443
1:31:43.650432,0.024259,7443
1:31:43.769910,0.024259,7443
1:31:43.894577,0.024259,7443
1:31:44.001349,0.024259,7443
1:31:44.119983,0.024259,7443
1:31:44.228691,0.024259,7443
1:31:44.342389,0.024259,7443
1:31:44.458596,0.024259,7443
1:31:44.576281,0.024259,7443
1:31:44.688979,0.024259,7443
1:31:44.805228,0.024259,7443
1:31:44.925905,0.024259,7443
1:31:45.037606,0.024259,7443
1:31:45.155818,0.024259,7443
1:31:45.267519,0.024259,7443
1:31:45.375230,0.024259,7443
1:31:45.488878,0.024259,7443
1:31:45.593885,0.024259,7443
1:31:45.715805,0.024259,7443
1:31:45.866978,0.024259,7443
1:31:45.982894,0.024259,7443
1:31:46.094041,0.024259,7443
1:31:46.218143,0.024259,7443
1:31:46.325791,0.024259,7443
1:31:46.448006,0.024259,7443
1:31:46.568683,0.024259,7443
1:31:46.687839,0.024259,7443
1:31:46.803529,0.024259,7443
1:31:46.922216,0.024259,7443
1:31:47.031919,0.024259,7443
1:31:47.147749,0.024259,7443
1:31:47.265434,0.024259,7443
1:31:47.375141,0.024259,7443
1:31:47.508785,0.024259,7443
1:31:47.627465,0.024259,7443
1:31:47.749371,0.024259,7443
1:31:47.859077,0.024259,7443
1:31:47.985501,0.024259,7443
1:31:48.098780,0.024259,7443
1:31:48.205493,0.024259,7443
1:31:48.323701,0.024259,7443
1:31:48.433107,0.024259,7443
1:31:48.546829,0.024259,7443
1:31:48.659505,0.024259,7443
1:31:48.773202,0.024259,7443
1:31:48.894845,0.024259,7443
1:31:49.007541,0.024259,7443
1:31:49.124750,0.024259,7443
1:31:49.233457,0.024259,7443
1:31:49.353138,0.024259,7443
1:31:49.460438,0.024259,7443
1:31:49.575130,0.024259,7443
1:31:49.689824,0.024259,7443
1:31:49.813528,0.024259,7443
1:31:49.927238,0.024259,7443
1:31:50.033940,0.024259,7443
1:31:50.142661,0.024259,7443
1:31:50.256351,0.024259,7443
1:31:50.361066,0.024259,7443
1:31:50.485295,0.024259,7443
1:31:50.596991,0.024259,7443
1:31:50.722694,0.024259,7443
1:31:50.833401,0.024259,7443
1:31:50.950087,0.024259,7443
1:31:51.090713,0.024259,7443
1:31:51.211388,0.024259,7443
1:31:51.321864,0.024259,7443
1:31:51.439426,0.024259,7443
1:31:51.557722,0.024259,7443
1:31:51.683364,0.024259,7443
1:31:51.799054,0.024259,7443
1:31:51.911780,0.024259,7443
1:31:52.036476,0.024259,7443
1:31:52.162668,0.024259,7443
1:31:52.275369,0.024259,7443
1:31:52.401607,0.024259,7443
1:31:52.509320,0.024259,7443
1:31:52.615037,0.024259,7443
1:31:52.735718,0.024259,7443
1:31:52.845758,0.024259,7443
1:31:52.965796,0.024259,7443
1:31:53.079495,0.024259,7443
1:31:53.197703,0.024259,7443
1:31:53.314389,0.024259,7443
1:31:53.439613,0.024259,7443
1:31:53.552309,0.024259,7443
1:31:53.674479,0.024259,7443
1:31:53.784182,0.024259,7443
1:31:53.894885,0.024259,7443
1:31:54.004597,0.024259,7443
1:31:54.119383,0.024259,7443
1:31:54.229598,0.024259,7443
1:31:54.335375,0.024259,7443
1:31:54.447075,0.024259,7443
1:31:54.568750,0.024259,7443
1:31:54.684441,0.024259,7443
1:31:54.796309,0.024259,7443
1:31:54.911002,0.024259,7443
1:31:55.020709,0.024259,7443
1:31:55.131987,0.024259,7443
1:31:55.240691,0.024259,7443
1:31:55.348400,0.024259,7443
1:31:55.499546,0.024259,7443
1:31:55.609650,0.024259,7443
1:31:55.741867,0.024259,7443
1:31:55.852148,0.024259,7443
1:31:55.977838,0.024259,7443
1:31:56.097604,0.024259,7443
1:31:56.222269,0.024259,7443
1:31:56.349931,0.024259,7443
1:31:56.464693,0.024259,7443
1:31:56.578389,0.024259,7443
1:31:56.693082,0.024259,7443
1:31:56.821738,0.024259,7443
1:31:56.934436,0.024259,7443
1:31:57.070161,0.024259,7443
1:31:57.181411,0.024259,7443
1:31:57.300096,0.024259,7443
1:31:57.409529,0.024259,7443
1:31:57.525222,0.024259,7443
1:31:57.630493,0.024259,7443
1:31:57.741952,0.024259,7443
1:31:57.855916,0.024259,7443
1:31:57.966619,0.024259,7443
1:31:58.076325,0.024259,7443
1:31:58.189721,0.024259,7443
1:31:58.296505,0.024259,7443
1:31:58.398984,0.024259,7443
1:31:58.509345,0.024259,7443
1:31:58.619038,0.024259,7443
1:31:58.724827,0.024259,7443
1:31:58.833757,0.024259,7443
1:31:58.946464,0.024259,7443
1:31:59.060152,0.024259,7443
1:31:59.173360,0.024259,7443
1:31:59.279077,0.024259,7443
1:31:59.387786,0.024259,7443
1:31:59.501748,0.024259,7443
1:31:59.611454,0.024259,7443
1:31:59.724794,0.024259,7443
1:31:59.839373,0.024259,7443
1:31:59.950951,0.024259,7443
1:32:00.066641,0.024259,7443
1:32:00.188742,0.024259,7443
1:32:00.306428,0.024259,7443
1:32:00.421886,0.024259,7443
1:32:00.534584,0.024259,7443
1:32:00.653267,0.024259,7443
1:32:00.771951,0.024259,7443
1:32:00.883654,0.024259,7443
1:32:00.992353,0.024259,7443
1:32:01.107956,0.024259,7443
1:32:01.225645,0.024259,7443
1:32:01.335352,0.024259,7443
1:32:01.450975,0.024259,7443
1:32:01.562976,0.024259,7443
1:32:01.726809,0.024259,7443
1:32:01.838023,0.024259,7443
1:32:01.948750,0.024259,7443
1:32:02.055462,0.024259,7443
1:32:02.164717,0.024259,7443
1:32:02.277414,0.024259,7443
1:32:02.385129,0.024259,7443
1:32:02.504370,0.024259,7443
1:32:02.616696,0.024259,7443
1:32:02.729413,0.024259,7443
1:32:02.845085,0.024259,7443
1:32:02.958780,0.024259,7443
1:32:03.080462,0.024259,7443
1:32:03.194832,0.024259,7443
1:32:03.310107,0.024259,7443
1:32:03.417922,0.024259,7443
1:32:03.540909,0.024259,7443
1:32:03.646626,0.024259,7443
1:32:03.770653,0.024259,7443
1:32:03.882274,0.024259,7443
1:32:03.993964,0.024259,7443
1:32:04.105811,0.024259,7443
1:32:04.214503,0.024259,7443
1:32:04.325204,0.024259,7443
1:32:04.435472,0.024259,7443
1:32:04.553160,0.024259,7443
1:32:04.664857,0.024259,7443
1:32:04.772568,0.024259,7443
1:32:04.886269,0.024259,7443
1:32:04.994975,0.024259,7443
1:32:05.114540,0.024259,7443
1:32:05.219277,0.024259,7443
1:32:05.340434,0.024259,7443
1:32:05.451836,0.024259,7443
1:32:05.570040,0.024259,7443
1:32:05.685726,0.024259,7443
1:32:05.796433,0.024259,7443
1:32:05.920099,0.024259,7443
1:32:06.038781,0.024259,7443
1:32:06.160057,0.024259,7443
1:32:06.275747,0.024259,7443
1:32:06.395983,0.024259,7443
1:32:06.511672,0.024259,7443
1:32:06.622757,0.024259,7443
1:32:06.735285,0.024259,7443
1:32:06.847506,0.024259,7443
1:32:06.968652,0.024259,7443
1:32:07.084333,0.024259,7443
1:32:07.205598,0.024259,7443
1:32:07.347352,0.024259,7443
1:32:07.465398,0.024259,7443
1:32:07.577610,0.024259,7443
1:32:07.730673,0.024259,7443
1:32:07.840375,0.024259,7443
1:32:07.956578,0.024259,7443
1:32:08.068047,0.024259,7443
1:32:08.178596,0.024259,7443
1:32:08.305231,0.024259,7443
1:32:08.421021,0.024259,7443
1:32:08.534717,0.024259,7443
1:32:08.645421,0.024259,7443
1:32:08.771155,0.024259,7443
1:32:08.885848,0.024259,7443
1:32:09.006562,0.024259,7443
1:32:09.117827,0.024259,7443
1:32:09.229529,0.024259,7443
1:32:09.348792,0.024259,7443
1:32:09.455026,0.024259,7443
1:32:09.577296,0.024259,7443
1:32:09.694460,0.024259,7443
1:32:09.812122,0.024259,7443
1:32:09.917619,0.024259,7443
1:32:10.035304,0.024259,7443
1:32:10.145583,0.024259,7443
1:32:10.284217,0.024259,7443
1:32:10.394946,0.024259,7443
1:32:10.512108,0.024259,7443
1:32:10.634939,0.024259,7443
1:32:10.746614,0.024259,7443
1:32:10.872278,0.024259,7443
1:32:10.996414,0.024259,7443
1:32:11.118698,0.024259,7443
1:32:11.236386,0.024259,7443
1:32:11.351524,0.024259,7443
1:32:11.461971,0.024259,7443
1:32:11.581650,0.024259,7443
1:32:11.698325,0.024259,7443
1:32:11.814275,0.024259,7443
1:32:11.930004,0.024259,7443
1:32:12.054089,0.024259,7443
1:32:12.167663,0.024259,7443
1:32:12.312277,0.024259,7443
1:32:12.436879,0.024259,7443
1:32:12.545588,0.024259,7443
1:32:12.661306,0.024259,7443
1:32:12.772645,0.024259,7443
1:32:12.897312,0.024259,7443
1:32:13.015534,0.024259,7443
1:32:13.125252,0.024259,7443
1:32:13.241387,0.024259,7443
1:32:13.355083,0.024259,7443
1:32:13.466931,0.024259,7443
1:32:13.581626,0.024259,7443
1:32:13.695828,0.024259,7443
1:32:13.807433,0.024259,7443
1:32:13.915655,0.024259,7443
1:32:14.027357,0.024259,7443
1:32:14.134602,0.024259,7443
1:32:14.244308,0.024259,7443
1:32:14.357007,0.024259,7443
1:32:14.463599,0.024259,7443
1:32:14.573653,0.024259,7443
1:32:14.684767,0.024259,7443
1:32:14.794333,0.024259,7443
1:32:14.908030,0.024259,7443
1:32:15.014744,0.024259,7443
1:32:15.124462,0.024259,7443
1:32:15.235170,0.024259,7443
1:32:15.346871,0.024259,7443
1:32:15.462118,0.024259,7443
1:32:15.571048,0.024259,7443
1:32:15.674282,0.024259,7443
1:32:15.786979,0.024259,7443
1:32:15.901672,0.024259,7443
1:32:16.016375,0.024259,7443
1:32:16.127835,0.024259,7443
1:32:16.238473,0.024259,7443
1:32:16.347181,0.024259,7443
1:32:16.457437,0.024259,7443
1:32:16.568140,0.024259,7443
1:32:16.683830,0.024259,7443
1:32:16.792505,0.024259,7443
1:32:16.902211,0.024259,7443
1:32:17.007930,0.024259,7443
1:32:17.122641,0.024259,7443
1:32:17.235341,0.024259,7443
1:32:17.347040,0.024259,7443
1:32:17.451282,0.024259,7443
1:32:17.564435,0.024259,7443
1:32:17.666341,0.024259,7443
1:32:17.772690,0.024259,7443
1:32:17.876306,0.024259,7443
1:32:17.982045,0.024259,7443
1:32:18.087118,0.024259,7443
1:32:18.189434,0.024259,7443
1:32:18.297568,0.024259,7443
1:32:18.401019,0.024259,7443
1:32:18.505329,0.024259,7443
1:32:18.606059,0.024259,7443
1:32:18.713856,0.024259,7443
1:32:18.823609,0.024259,7443
1:32:18.929283,0.024259,7443
1:32:19.066232,0.024259,7443
1:32:19.170020,0.024259,7443
1:32:19.275954,0.024259,7443
1:32:19.383958,0.024259,7443
1:32:19.487140,0.024259,7443
1:32:19.591861,0.024259,7443
1:32:19.700259,0.024259,7443
1:32:19.802310,0.024259,7443
1:32:19.903209,0.024259,7443
1:32:20.007862,0.024259,7443
1:32:20.122793,0.024259,7443
1:32:20.226601,0.024259,7443
1:32:20.335305,0.024259,7443
1:32:20.439111,0.024259,7443
1:32:20.545121,0.024259,7443
1:32:20.666342,0.024259,7443
1:32:20.776699,0.024259,7443
1:32:20.880483,0.024259,7443
1:32:20.988613,0.024259,7443
1:32:21.094891,0.024259,7443
1:32:21.202605,0.024259,7443
1:32:21.305481,0.024259,7443
1:32:21.412283,0.024259,7443
1:32:21.519045,0.024259,7443
1:32:21.627405,0.024259,7443
1:32:21.749079,0.024259,7443
1:32:21.854227,0.024259,7443
1:32:21.963923,0.024259,7443
1:32:22.067723,0.024259,7443
1:32:22.176361,0.024259,7443
1:32:22.283448,0.024259,7443
1:32:22.388598,0.024259,7443
1:32:22.502543,0.024259,7443
1:32:22.607489,0.024259,7443
1:32:22.715378,0.024259,7443
1:32:22.822434,0.024259,7443
1:32:22.929510,0.024259,7443
1:32:23.036879,0.024259,7443
1:32:23.143475,0.024259,7443
1:32:23.251861,0.024259,7443
1:32:23.361997,0.024259,7443
1:32:23.465036,0.024259,7443
1:32:23.571976,0.024259,7443
1:32:23.676249,0.024259,7443
1:32:23.779312,0.024259,7443
1:32:23.885146,0.024259,7443
1:32:23.991370,0.024259,7443
1:32:24.095266,0.024259,7443
1:32:24.199998,0.024259,7443
1:32:24.301789,0.024259,7443
1:32:24.403088,0.024259,7443
1:32:24.514789,0.024259,7443
1:32:24.615520,0.024259,7443
1:32:24.720547,0.024259,7443
1:32:24.822569,0.024259,7443
1:32:24.926849,0.024259,7443
1:32:25.037620,0.024259,7443
1:32:25.144712,0.024259,7443
1:32:25.255417,0.024259,7443
1:32:25.364783,0.024259,7443
1:32:25.473304,0.024259,7443
1:32:25.583083,0.024259,7443
1:32:25.692396,0.024259,7443
1:32:25.801735,0.024259,7443
1:32:25.909282,0.024259,7443
1:32:26.019987,0.024259,7443
1:32:26.129376,0.024259,7443
1:32:26.245603,0.024259,7443
1:32:26.358739,0.024259,7443
1:32:26.470005,0.024259,7443
1:32:26.579712,0.024259,7443
1:32:26.696547,0.024259,7443
1:32:26.813233,0.024259,7443
1:32:26.927107,0.024259,7443
1:32:27.047129,0.024259,7443
1:32:27.174292,0.024259,7443
1:32:27.286010,0.024259,7443
1:32:27.408245,0.024259,7443
1:32:27.520979,0.024259,7443
1:32:27.632680,0.024259,7443
1:32:27.739905,0.024259,7443
1:32:27.855204,0.024259,7443
1:32:27.970409,0.024259,7443
1:32:28.080652,0.024259,7443
1:32:28.196724,0.024259,7443
1:32:28.335359,0.024259,7443
1:32:28.447265,0.024259,7443
1:32:28.561963,0.024259,7443
1:32:28.682640,0.024259,7443
1:32:28.796335,0.024259,7443
1:32:28.907040,0.024259,7443
1:32:29.014753,0.024259,7443
1:32:29.121230,0.024259,7443
1:32:29.230937,0.024259,7443
1:32:29.348622,0.024259,7443
1:32:29.452913,0.024259,7443
1:32:29.562625,0.024259,7443
1:32:29.678071,0.024259,7443
1:32:29.790762,0.024259,7443
1:32:29.908449,0.024259,7443
1:32:30.019666,0.024259,7443
1:32:30.122897,0.024259,7443
1:32:30.236814,0.024259,7443
1:32:30.381980,0.024259,7443
1:32:30.494152,0.024259,7443
1:32:30.618162,0.024259,7443
1:32:30.774744,0.024259,7443
1:32:30.888440,0.024259,7443
1:32:31.022083,0.024259,7443
1:32:31.131795,0.024259,7443
1:32:31.244041,0.024259,7443
1:32:31.364719,0.024259,7443
1:32:31.474020,0.024259,7443
1:32:31.592702,0.024259,7443
1:32:31.699421,0.024259,7443
1:32:31.821126,0.024259,7443
1:32:31.934795,0.024259,7443
1:32:32.050489,0.024259,7443
1:32:32.165245,0.024259,7443
1:32:32.273790,0.024259,7443
1:32:32.401976,0.024259,7443
1:32:32.516181,0.024259,7443
1:32:32.643474,0.024259,7443
1:32:32.756155,0.024259,7443
1:32:32.870850,0.024259,7443
1:32:32.989618,0.024259,7443
1:32:33.104735,0.024259,7443
1:32:33.218429,0.024259,7443
1:32:33.331127,0.024259,7443
1:32:33.448895,0.024259,7443
1:32:33.559598,0.024259,7443
1:32:33.674293,0.024259,7443
1:32:33.791488,0.024259,7443
1:32:33.909506,0.024259,7443
1:32:34.026029,0.024259,7443
1:32:34.134272,0.024259,7443
1:32:34.239990,0.024259,7443
1:32:34.343733,0.024259,7443
1:32:34.457462,0.024259,7443
1:32:34.572155,0.024259,7443
1:32:34.689894,0.024259,7443
1:32:34.808572,0.024259,7443
1:32:34.915287,0.024259,7443
1:32:35.021003,0.024259,7443
1:32:35.126299,0.024259,7443
1:32:35.241435,0.024259,7443
1:32:35.365104,0.024259,7443
1:32:35.485788,0.024259,7443
1:32:35.616388,0.024259,7443
1:32:35.720801,0.024259,7443
1:32:35.839484,0.024259,7443
1:32:35.950188,0.024259,7443
1:32:36.062809,0.024259,7443
1:32:36.172622,0.024259,7443
1:32:36.294310,0.024259,7443
1:32:36.403094,0.024259,7443
1:32:36.512801,0.024259,7443
1:32:36.624605,0.024259,7443
1:32:36.741293,0.024259,7443
1:32:36.851002,0.024259,7443
1:32:36.962704,0.024259,7443
1:32:37.076398,0.024259,7443
1:32:37.189629,0.024259,7443
1:32:37.296349,0.024259,7443
1:32:37.411573,0.024259,7443
1:32:37.520348,0.024259,7443
1:32:37.626070,0.024259,7443
1:32:37.738801,0.024259,7443
1:32:37.845624,0.024259,7443
1:32:37.953047,0.024259,7443
1:32:38.063170,0.024259,7443
1:32:38.174833,0.024259,7443
1:32:38.307738,0.024259,7443
1:32:38.421177,0.024259,7443
1:32:38.544555,0.024259,7443
1:32:38.656257,0.024259,7443
1:32:38.772944,0.024259,7443
1:32:38.885643,0.024259,7443
1:32:38.997344,0.024259,7443
1:32:39.113038,0.024259,7443
1:32:39.228733,0.024259,7443
1:32:39.337072,0.024259,7443
1:32:39.452296,0.024259,7443
1:32:39.573973,0.024259,7443
1:32:39.685764,0.024259,7443
1:32:39.798481,0.024259,7443
1:32:39.906180,0.024259,7443
1:32:40.027857,0.024259,7443
1:32:40.137093,0.024259,7443
1:32:40.250305,0.024259,7443
1:32:40.358539,0.024259,7443
1:32:40.468804,0.024259,7443
1:32:40.580504,0.024259,7443
1:32:40.696450,0.024259,7443
1:32:40.806088,0.024259,7443
1:32:40.921874,0.024259,7443
1:32:41.042550,0.024259,7443
1:32:41.151024,0.024259,7443
1:32:41.269707,0.024259,7443
1:32:41.381407,0.024259,7443
1:32:41.490640,0.024259,7443
1:32:41.595360,0.024259,7443
1:32:41.725759,0.024259,7443
1:32:41.840141,0.024259,7443
1:32:41.950911,0.024259,7443
1:32:42.102964,0.024259,7443
1:32:42.212745,0.024259,7443
1:32:42.327442,0.024259,7443
1:32:42.437705,0.024259,7443
1:32:42.554388,0.024259,7443
1:32:42.675064,0.024259,7443
1:32:42.780782,0.024259,7443
1:32:42.896471,0.024259,7443
1:32:43.009792,0.024259,7443
1:32:43.126129,0.024259,7443
1:32:43.237832,0.024259,7443
1:32:43.345560,0.024259,7443
1:32:43.465938,0.024259,7443
1:32:43.572917,0.024259,7443
1:32:43.690604,0.024259,7443
1:32:43.808288,0.024259,7443
1:32:43.916348,0.024259,7443
1:32:44.040961,0.024259,7443
1:32:44.145375,0.024259,7443
1:32:44.251074,0.024259,7443
1:32:44.363282,0.024259,7443
1:32:44.468515,0.024259,7443
1:32:44.583207,0.024259,7443
1:32:44.698899,0.024259,7443
1:32:44.815107,0.024259,7443
1:32:44.931793,0.024259,7443
1:32:45.035060,0.024259,7443
1:32:45.159734,0.024259,7443
1:32:45.279410,0.024259,7443
1:32:45.398631,0.024259,7443
