0:25:04.057027,0.02527,7453
0:25:04.180816,0.02527,7453
0:25:04.350546,0.02527,7453
0:25:04.472227,0.02527,7453
0:25:04.595890,0.02527,7453
0:25:04.723548,0.02527,7453
0:25:04.843351,0.02527,7453
0:25:04.957113,0.02527,7453
0:25:05.074800,0.02527,7453
0:25:05.191492,0.02527,7453
0:25:05.307410,0.02527,7453
0:25:05.431082,0.02527,7453
0:25:05.550762,0.02527,7453
0:25:05.698371,0.02527,7453
0:25:05.815079,0.02527,7453
0:25:05.938991,0.02527,7453
0:25:06.065157,0.02527,7453
0:25:06.177857,0.02527,7453
0:25:06.293547,0.02527,7453
0:25:06.413734,0.02527,7453
0:25:06.536411,0.02527,7453
0:25:06.664417,0.02527,7453
0:25:06.793072,0.02527,7453
0:25:06.923952,0.02527,7453
0:25:07.043632,0.02527,7453
0:25:07.159322,0.02527,7453
0:25:07.273019,0.02527,7453
0:25:07.408128,0.02527,7453
0:25:07.539776,0.02527,7453
0:25:07.667434,0.02527,7453
0:25:07.781694,0.02527,7453
0:25:07.899547,0.02527,7453
0:25:08.026302,0.02527,7453
0:25:08.149979,0.02527,7453
0:25:08.274639,0.02527,7453
0:25:08.391327,0.02527,7453
0:25:08.519985,0.02527,7453
0:25:08.641656,0.02527,7453
0:25:08.763334,0.02527,7453
0:25:08.894634,0.02527,7453
0:25:09.024811,0.02527,7453
0:25:09.162879,0.02527,7453
0:25:09.290154,0.02527,7453
0:25:09.427912,0.02527,7453
0:25:09.547596,0.02527,7453
0:25:09.686230,0.02527,7453
0:25:09.804421,0.02527,7453
0:25:09.925471,0.02527,7453
0:25:10.066237,0.02527,7453
0:25:10.191901,0.02527,7453
0:25:10.317567,0.02527,7453
0:25:10.438241,0.02527,7453
0:25:10.563418,0.02527,7453
0:25:10.683094,0.02527,7453
0:25:10.803956,0.02527,7453
0:25:10.932221,0.02527,7453
0:25:11.054891,0.02527,7453
0:25:11.181555,0.02527,7453
0:25:11.312722,0.02527,7453
0:25:11.447361,0.02527,7453
0:25:11.582001,0.02527,7453
0:25:11.704014,0.02527,7453
0:25:11.827680,0.02527,7453
0:25:11.951433,0.02527,7453
0:25:12.073107,0.02527,7453
0:25:12.193765,0.02527,7453
0:25:12.322418,0.02527,7453
0:25:12.439106,0.02527,7453
0:25:12.555793,0.02527,7453
0:25:12.681932,0.02527,7453
0:25:12.802609,0.02527,7453
0:25:12.933406,0.02527,7453
0:25:13.047101,0.02527,7453
0:25:13.162349,0.02527,7453
0:25:13.280038,0.02527,7453
0:25:13.397723,0.02527,7453
0:25:13.520913,0.02527,7453
0:25:13.650086,0.02527,7453
0:25:13.772907,0.02527,7453
0:25:13.903635,0.02527,7453
0:25:14.022317,0.02527,7453
0:25:14.140002,0.02527,7453
0:25:14.269656,0.02527,7453
0:25:14.387341,0.02527,7453
0:25:14.506022,0.02527,7453
0:25:14.626172,0.02527,7453
0:25:14.735845,0.02527,7453
0:25:14.859936,0.02527,7453
0:25:14.990683,0.02527,7453
0:25:15.111360,0.02527,7453
0:25:15.230042,0.02527,7453
0:25:15.351717,0.02527,7453
0:25:15.467407,0.02527,7453
0:25:15.588085,0.02527,7453
0:25:15.704773,0.02527,7453
0:25:15.822458,0.02527,7453
0:25:15.938200,0.02527,7453
0:25:16.058884,0.02527,7453
0:25:16.183130,0.02527,7453
0:25:16.307776,0.02527,7453
0:25:16.427995,0.02527,7453
0:25:16.556652,0.02527,7453
0:25:16.687809,0.02527,7453
0:25:16.820962,0.02527,7453
0:25:16.945798,0.02527,7453
0:25:17.074451,0.02527,7453
0:25:17.194167,0.02527,7453
0:25:17.310854,0.02527,7453
0:25:17.435519,0.02527,7453
0:25:17.566551,0.02527,7453
0:25:17.676266,0.02527,7453
0:25:17.791949,0.02527,7453
0:25:17.912255,0.02527,7453
0:25:18.047309,0.02527,7453
0:25:18.179453,0.02527,7453
0:25:18.294144,0.02527,7453
0:25:18.408458,0.02527,7453
0:25:18.525881,0.02527,7453
0:25:18.636746,0.02527,7453
0:25:18.750443,0.02527,7453
0:25:18.883238,0.02527,7453
0:25:18.993889,0.02527,7453
0:25:19.127533,0.02527,7453
0:25:19.242227,0.02527,7453
0:25:19.357916,0.02527,7453
0:25:19.475618,0.02527,7453
0:25:19.597293,0.02527,7453
0:25:19.710012,0.02527,7453
0:25:19.828121,0.02527,7453
0:25:19.948401,0.02527,7453
0:25:20.068108,0.02527,7453
0:25:20.188799,0.02527,7453
0:25:20.319470,0.02527,7453
0:25:20.441655,0.02527,7453
0:25:20.563329,0.02527,7453
0:25:20.706945,0.02527,7453
0:25:20.845110,0.02527,7453
0:25:20.973323,0.02527,7453
0:25:21.105984,0.02527,7453
0:25:21.238624,0.02527,7453
0:25:21.426116,0.02527,7453
0:25:21.587190,0.02527,7453
0:25:21.707097,0.02527,7453
0:25:21.825780,0.02527,7453
0:25:21.953125,0.02527,7453
0:25:22.078306,0.02527,7453
0:25:22.198501,0.02527,7453
0:25:22.322686,0.02527,7453
0:25:22.447700,0.02527,7453
0:25:22.572930,0.02527,7453
0:25:22.714074,0.02527,7453
0:25:22.844727,0.02527,7453
0:25:22.977956,0.02527,7453
0:25:23.100824,0.02527,7453
0:25:23.213522,0.02527,7453
0:25:23.326225,0.02527,7453
0:25:23.448893,0.02527,7453
0:25:23.571564,0.02527,7453
0:25:23.683268,0.02527,7453
0:25:23.794968,0.02527,7453
0:25:23.952591,0.02527,7453
0:25:24.076265,0.02527,7453
0:25:24.211833,0.02527,7453
0:25:24.343584,0.02527,7453
0:25:24.472237,0.02527,7453
0:25:24.584937,0.02527,7453
0:25:24.721570,0.02527,7453
0:25:24.842315,0.02527,7453
0:25:24.968022,0.02527,7453
0:25:25.087701,0.02527,7453
0:25:25.205387,0.02527,7453
0:25:25.329056,0.02527,7453
0:25:25.445609,0.02527,7453
0:25:25.564294,0.02527,7453
0:25:25.701927,0.02527,7453
0:25:25.825604,0.02527,7453
0:25:25.936829,0.02527,7453
0:25:26.049644,0.02527,7453
0:25:26.171835,0.02527,7453
0:25:26.296807,0.02527,7453
0:25:26.453896,0.02527,7453
0:25:26.576567,0.02527,7453
0:25:26.711207,0.02527,7453
0:25:26.835409,0.02527,7453
0:25:26.954166,0.02527,7453
0:25:27.070837,0.02527,7453
0:25:27.191487,0.02527,7453
0:25:27.309172,0.02527,7453
0:25:27.428855,0.02527,7453
0:25:27.556552,0.02527,7453
0:25:27.685211,0.02527,7453
0:25:27.837806,0.02527,7453
0:25:27.951515,0.02527,7453
0:25:28.076659,0.02527,7453
0:25:28.201838,0.02527,7453
0:25:28.330003,0.02527,7453
0:25:28.441821,0.02527,7453
0:25:28.559506,0.02527,7453
0:25:28.681181,0.02527,7453
0:25:28.800861,0.02527,7453
0:25:28.924166,0.02527,7453
0:25:29.053836,0.02527,7453
0:25:29.183474,0.02527,7453
0:25:29.309142,0.02527,7453
0:25:29.433805,0.02527,7453
0:25:29.558643,0.02527,7453
0:25:29.682041,0.02527,7453
0:25:29.802896,0.02527,7453
0:25:29.927357,0.02527,7453
0:25:30.051041,0.02527,7453
0:25:30.168715,0.02527,7453
0:25:30.281419,0.02527,7453
0:25:30.392247,0.02527,7453
0:25:30.527883,0.02527,7453
0:25:30.649069,0.02527,7453
0:25:30.767771,0.02527,7453
0:25:30.888501,0.02527,7453
0:25:31.017159,0.02527,7453
0:25:31.135837,0.02527,7453
0:25:31.262593,0.02527,7453
0:25:31.384273,0.02527,7453
0:25:31.508937,0.02527,7453
0:25:31.629613,0.02527,7453
0:25:31.751288,0.02527,7453
0:25:31.868067,0.02527,7453
0:25:31.992481,0.02527,7453
0:25:32.110527,0.02527,7453
0:25:32.243175,0.02527,7453
0:25:32.364620,0.02527,7453
0:25:32.488752,0.02527,7453
0:25:32.602915,0.02527,7453
0:25:32.723971,0.02527,7453
0:25:32.849709,0.02527,7453
0:25:32.974372,0.02527,7453
0:25:33.094073,0.02527,7453
0:25:33.203762,0.02527,7453
0:25:33.332414,0.02527,7453
0:25:33.461580,0.02527,7453
0:25:33.586247,0.02527,7453
0:25:33.707921,0.02527,7453
0:25:33.835584,0.02527,7453
0:25:33.957261,0.02527,7453
0:25:34.081352,0.02527,7453
0:25:34.222977,0.02527,7453
0:25:34.340658,0.02527,7453
0:25:34.460338,0.02527,7453
0:25:34.578023,0.02527,7453
0:25:34.708675,0.02527,7453
0:25:34.827356,0.02527,7453
0:25:34.941563,0.02527,7453
0:25:35.068175,0.02527,7453
0:25:35.187855,0.02527,7453
0:25:35.310859,0.02527,7453
0:25:35.428691,0.02527,7453
0:25:35.556354,0.02527,7453
0:25:35.682018,0.02527,7453
0:25:35.794292,0.02527,7453
0:25:35.956003,0.02527,7453
0:25:36.084659,0.02527,7453
0:25:36.221590,0.02527,7453
0:25:36.347251,0.02527,7453
0:25:36.481439,0.02527,7453
0:25:36.595132,0.02527,7453
0:25:36.716330,0.02527,7453
0:25:36.836011,0.02527,7453
0:25:36.960183,0.02527,7453
0:25:37.086860,0.02527,7453
0:25:37.255908,0.02527,7453
0:25:37.397526,0.02527,7453
0:25:37.534160,0.02527,7453
0:25:37.691232,0.02527,7453
0:25:37.836843,0.02527,7453
0:25:38.012368,0.02527,7453
0:25:38.161970,0.02527,7453
0:25:38.285641,0.02527,7453
0:25:38.411318,0.02527,7453
0:25:38.540953,0.02527,7453
0:25:38.664623,0.02527,7453
0:25:38.788705,0.02527,7453
0:25:38.927186,0.02527,7453
0:25:39.061824,0.02527,7453
0:25:39.184494,0.02527,7453
0:25:39.317575,0.02527,7453
0:25:39.436429,0.02527,7453
0:25:39.559576,0.02527,7453
0:25:39.683245,0.02527,7453
0:25:39.803923,0.02527,7453
0:25:39.920784,0.02527,7453
0:25:40.048440,0.02527,7453
0:25:40.173105,0.02527,7453
0:25:40.289793,0.02527,7453
0:25:40.408479,0.02527,7453
0:25:40.540125,0.02527,7453
0:25:40.664794,0.02527,7453
0:25:40.785068,0.02527,7453
0:25:40.913238,0.02527,7453
0:25:41.041409,0.02527,7453
0:25:41.167071,0.02527,7453
0:25:41.305310,0.02527,7453
0:25:41.426500,0.02527,7453
0:25:41.550681,0.02527,7453
0:25:41.688308,0.02527,7453
0:25:41.804995,0.02527,7453
0:25:41.923188,0.02527,7453
0:25:42.038894,0.02527,7453
0:25:42.156791,0.02527,7453
0:25:42.273482,0.02527,7453
0:25:42.388174,0.02527,7453
0:25:42.539768,0.02527,7453
0:25:42.659809,0.02527,7453
0:25:42.784989,0.02527,7453
0:25:42.900198,0.02527,7453
0:25:43.013890,0.02527,7453
0:25:43.125594,0.02527,7453
0:25:43.242283,0.02527,7453
0:25:43.351987,0.02527,7453
0:25:43.469196,0.02527,7453
0:25:43.580884,0.02527,7453
0:25:43.696577,0.02527,7453
0:25:43.832213,0.02527,7453
0:25:43.953442,0.02527,7453
0:25:44.068136,0.02527,7453
0:25:44.186821,0.02527,7453
0:25:44.303506,0.02527,7453
0:25:44.430678,0.02527,7453
0:25:44.547881,0.02527,7453
0:25:44.667560,0.02527,7453
0:25:44.785246,0.02527,7453
0:25:44.912135,0.02527,7453
0:25:45.023351,0.02527,7453
0:25:45.143534,0.02527,7453
0:25:45.260222,0.02527,7453
0:25:45.381899,0.02527,7453
0:25:45.501575,0.02527,7453
0:25:45.624768,0.02527,7453
0:25:45.750432,0.02527,7453
0:25:45.869680,0.02527,7453
0:25:45.999857,0.02527,7453
0:25:46.120334,0.02527,7453
0:25:46.236021,0.02527,7453
0:25:46.356316,0.02527,7453
0:25:46.475995,0.02527,7453
0:25:46.618614,0.02527,7453
0:25:46.749270,0.02527,7453
0:25:46.865021,0.02527,7453
0:25:46.977251,0.02527,7453
0:25:47.096934,0.02527,7453
0:25:47.213617,0.02527,7453
0:25:47.327314,0.02527,7453
0:25:47.455005,0.02527,7453
0:25:47.582695,0.02527,7453
0:25:47.701377,0.02527,7453
0:25:47.821074,0.02527,7453
0:25:47.937534,0.02527,7453
0:25:48.051739,0.02527,7453
0:25:48.162448,0.02527,7453
0:25:48.286118,0.02527,7453
0:25:48.403806,0.02527,7453
0:25:48.520107,0.02527,7453
0:25:48.633314,0.02527,7453
0:25:48.746017,0.02527,7453
0:25:48.872813,0.02527,7453
0:25:48.985728,0.02527,7453
0:25:49.107405,0.02527,7453
0:25:49.222096,0.02527,7453
0:25:49.335791,0.02527,7453
0:25:49.447503,0.02527,7453
0:25:49.564188,0.02527,7453
0:25:49.679874,0.02527,7453
0:25:49.800552,0.02527,7453
0:25:49.912470,0.02527,7453
0:25:50.026933,0.02527,7453
0:25:50.139636,0.02527,7453
0:25:50.255348,0.02527,7453
0:25:50.374134,0.02527,7453
0:25:50.498800,0.02527,7453
0:25:50.632444,0.02527,7453
0:25:50.757111,0.02527,7453
0:25:50.876866,0.02527,7453
0:25:51.008527,0.02527,7453
0:25:51.128738,0.02527,7453
0:25:51.239440,0.02527,7453
0:25:51.353137,0.02527,7453
0:25:51.472820,0.02527,7453
0:25:51.593009,0.02527,7453
0:25:51.708338,0.02527,7453
0:25:51.828019,0.02527,7453
0:25:51.951750,0.02527,7453
0:25:52.067809,0.02527,7453
0:25:52.188997,0.02527,7453
0:25:52.305684,0.02527,7453
0:25:52.421377,0.02527,7453
0:25:52.536069,0.02527,7453
0:25:52.747502,0.02527,7453
0:25:52.864723,0.02527,7453
0:25:52.992499,0.02527,7453
0:25:53.108881,0.02527,7453
0:25:53.229979,0.02527,7453
0:25:53.343675,0.02527,7453
0:25:53.488289,0.02527,7453
0:25:53.612478,0.02527,7453
0:25:53.725173,0.02527,7453
0:25:53.879053,0.02527,7453
0:25:54.025667,0.02527,7453
0:25:54.167281,0.02527,7453
0:25:54.314886,0.02527,7453
0:25:54.450799,0.02527,7453
0:25:54.577443,0.02527,7453
0:25:54.700115,0.02527,7453
0:25:54.838009,0.02527,7453
0:25:54.972685,0.02527,7453
0:25:55.098859,0.02527,7453
0:25:55.213867,0.02527,7453
0:25:55.337536,0.02527,7453
0:25:55.454229,0.02527,7453
0:25:55.575902,0.02527,7453
0:25:55.718220,0.02527,7453
0:25:55.842441,0.02527,7453
0:25:55.973679,0.02527,7453
0:25:56.106967,0.02527,7453
0:25:56.224653,0.02527,7453
0:25:56.370268,0.02527,7453
0:25:56.504903,0.02527,7453
0:25:56.626578,0.02527,7453
0:25:56.761123,0.02527,7453
0:25:56.883961,0.02527,7453
0:25:57.006706,0.02527,7453
0:25:57.121656,0.02527,7453
0:25:57.237077,0.02527,7453
0:25:57.374720,0.02527,7453
0:25:57.495385,0.02527,7453
0:25:57.618660,0.02527,7453
0:25:57.739847,0.02527,7453
0:25:57.861363,0.02527,7453
0:25:58.012109,0.02527,7453
0:25:58.130784,0.02527,7453
0:25:58.256447,0.02527,7453
0:25:58.383109,0.02527,7453
0:25:58.533701,0.02527,7453
0:25:58.652384,0.02527,7453
0:25:58.784034,0.02527,7453
0:25:58.908835,0.02527,7453
0:25:59.030018,0.02527,7453
0:25:59.153179,0.02527,7453
0:25:59.291808,0.02527,7453
0:25:59.410060,0.02527,7453
0:25:59.528713,0.02527,7453
0:25:59.657893,0.02527,7453
0:25:59.795016,0.02527,7453
0:25:59.912823,0.02527,7453
0:26:00.037493,0.02527,7453
0:26:00.159167,0.02527,7453
0:26:00.290815,0.02527,7453
0:26:00.407503,0.02527,7453
0:26:00.530174,0.02527,7453
0:26:00.649855,0.02527,7453
0:26:00.775521,0.02527,7453
0:26:00.914877,0.02527,7453
0:26:01.039274,0.02527,7453
0:26:01.164778,0.02527,7453
0:26:01.508861,0.02527,7453
0:26:01.628936,0.02527,7453
0:26:01.748127,0.02527,7453
0:26:01.857396,0.02527,7453
0:26:01.968710,0.02527,7453
0:26:02.087485,0.02527,7453
0:26:02.209667,0.02527,7453
0:26:02.327351,0.02527,7453
0:26:02.458999,0.02527,7453
0:26:02.584680,0.02527,7453
0:26:02.704867,0.02527,7453
0:26:02.826051,0.02527,7453
0:26:02.951733,0.02527,7453
0:26:03.088863,0.02527,7453
0:26:03.208341,0.02527,7453
0:26:03.327085,0.02527,7453
0:26:03.443759,0.02527,7453
0:26:03.569761,0.02527,7453
0:26:03.700920,0.02527,7453
0:26:03.877613,0.02527,7453
0:26:04.021228,0.02527,7453
0:26:04.166839,0.02527,7453
0:26:04.305468,0.02527,7453
0:26:04.446089,0.02527,7453
0:26:04.567764,0.02527,7453
0:26:04.718378,0.02527,7453
0:26:04.853581,0.02527,7453
0:26:04.973549,0.02527,7453
0:26:05.095454,0.02527,7453
0:26:05.234978,0.02527,7453
0:26:05.358660,0.02527,7453
0:26:05.482330,0.02527,7453
0:26:05.608991,0.02527,7453
0:26:05.729179,0.02527,7453
0:26:05.858861,0.02527,7453
0:26:06.010044,0.02527,7453
0:26:06.142663,0.02527,7453
0:26:06.272824,0.02527,7453
0:26:06.396006,0.02527,7453
0:26:06.522674,0.02527,7453
0:26:06.644861,0.02527,7453
0:26:06.763190,0.02527,7453
0:26:06.888586,0.02527,7453
0:26:07.004252,0.02527,7453
0:26:07.129379,0.02527,7453
0:26:07.250620,0.02527,7453
0:26:07.378281,0.02527,7453
0:26:07.500951,0.02527,7453
0:26:07.622625,0.02527,7453
0:26:07.742308,0.02527,7453
0:26:07.864534,0.02527,7453
0:26:07.979626,0.02527,7453
0:26:08.105289,0.02527,7453
0:26:08.221486,0.02527,7453
0:26:08.348125,0.02527,7453
0:26:08.481769,0.02527,7453
0:26:08.614413,0.02527,7453
0:26:08.736092,0.02527,7453
0:26:08.858660,0.02527,7453
0:26:08.981868,0.02527,7453
0:26:09.110524,0.02527,7453
0:26:09.239180,0.02527,7453
0:26:09.364859,0.02527,7453
0:26:09.490524,0.02527,7453
0:26:09.617184,0.02527,7453
0:26:09.782741,0.02527,7453
0:26:09.902185,0.02527,7453
0:26:10.031863,0.02527,7453
0:26:10.156292,0.02527,7453
0:26:10.310391,0.02527,7453
0:26:10.435077,0.02527,7453
0:26:10.564711,0.02527,7453
0:26:10.680402,0.02527,7453
0:26:10.806076,0.02527,7453
0:26:10.928353,0.02527,7453
0:26:11.042052,0.02527,7453
0:26:11.172699,0.02527,7453
0:26:11.304855,0.02527,7453
0:26:11.426529,0.02527,7453
0:26:11.555248,0.02527,7453
0:26:11.677920,0.02527,7453
0:26:11.798314,0.02527,7453
0:26:11.920103,0.02527,7453
0:26:12.045013,0.02527,7453
0:26:12.157975,0.02527,7453
0:26:12.281904,0.02527,7453
0:26:12.406081,0.02527,7453
0:26:12.545707,0.02527,7453
0:26:12.669376,0.02527,7453
0:26:12.786068,0.02527,7453
0:26:12.920329,0.02527,7453
0:26:13.045017,0.02527,7453
0:26:13.173650,0.02527,7453
0:26:13.304302,0.02527,7453
0:26:13.423992,0.02527,7453
0:26:13.554104,0.02527,7453
0:26:13.683758,0.02527,7453
0:26:13.876468,0.02527,7453
0:26:13.996163,0.02527,7453
0:26:14.121837,0.02527,7453
0:26:14.242522,0.02527,7453
0:26:14.360980,0.02527,7453
0:26:14.473190,0.02527,7453
0:26:14.599850,0.02527,7453
0:26:14.729505,0.02527,7453
0:26:14.863326,0.02527,7453
0:26:14.980060,0.02527,7453
0:26:15.091761,0.02527,7453
0:26:15.214432,0.02527,7453
0:26:15.333117,0.02527,7453
0:26:15.454791,0.02527,7453
0:26:15.611382,0.02527,7453
0:26:15.732059,0.02527,7453
0:26:15.851318,0.02527,7453
0:26:15.977472,0.02527,7453
0:26:16.096268,0.02527,7453
0:26:16.231800,0.02527,7453
0:26:16.364442,0.02527,7453
0:26:16.486122,0.02527,7453
0:26:16.598816,0.02527,7453
0:26:16.719492,0.02527,7453
0:26:16.837742,0.02527,7453
0:26:16.964925,0.02527,7453
0:26:17.078631,0.02527,7453
0:26:17.201807,0.02527,7453
0:26:17.318087,0.02527,7453
0:26:17.444902,0.02527,7453
0:26:17.578539,0.02527,7453
0:26:17.703210,0.02527,7453
0:26:17.820414,0.02527,7453
0:26:17.936633,0.02527,7453
0:26:18.067279,0.02527,7453
0:26:18.196933,0.02527,7453
0:26:18.314618,0.02527,7453
0:26:18.439312,0.02527,7453
0:26:18.554036,0.02527,7453
0:26:18.683657,0.02527,7453
0:26:18.806329,0.02527,7453
0:26:18.926874,0.02527,7453
0:26:19.046221,0.02527,7453
0:26:19.167891,0.02527,7453
0:26:19.287579,0.02527,7453
0:26:19.415746,0.02527,7453
0:26:19.535426,0.02527,7453
0:26:19.654108,0.02527,7453
0:26:19.772791,0.02527,7453
0:26:19.883383,0.02527,7453
0:26:20.000070,0.02527,7453
0:26:20.110774,0.02527,7453
0:26:20.223501,0.02527,7453
0:26:20.331655,0.02527,7453
0:26:20.443864,0.02527,7453
0:26:20.560552,0.02527,7453
0:26:20.675119,0.02527,7453
0:26:20.793806,0.02527,7453
0:26:20.902685,0.02527,7453
0:26:21.018380,0.02527,7453
0:26:21.127595,0.02527,7453
0:26:21.243793,0.02527,7453
0:26:21.359268,0.02527,7453
0:26:21.478948,0.02527,7453
0:26:21.595704,0.02527,7453
0:26:21.707404,0.02527,7453
0:26:21.819105,0.02527,7453
0:26:21.930437,0.02527,7453
0:26:22.046130,0.02527,7453
0:26:22.167829,0.02527,7453
0:26:22.309096,0.02527,7453
0:26:22.417811,0.02527,7453
0:26:22.546465,0.02527,7453
0:26:22.690758,0.02527,7453
0:26:22.838418,0.02527,7453
0:26:22.973130,0.02527,7453
0:26:23.111271,0.02527,7453
0:26:23.294782,0.02527,7453
0:26:23.431415,0.02527,7453
0:26:23.558094,0.02527,7453
0:26:23.712662,0.02527,7453
0:26:23.903491,0.02527,7453
0:26:24.076041,0.02527,7453
0:26:24.222659,0.02527,7453
0:26:24.352993,0.02527,7453
0:26:24.518559,0.02527,7453
0:26:24.640234,0.02527,7453
0:26:24.770887,0.02527,7453
0:26:24.906430,0.02527,7453
0:26:25.063011,0.02527,7453
0:26:25.179703,0.02527,7453
0:26:25.326306,0.02527,7453
0:26:25.455965,0.02527,7453
0:26:25.577633,0.02527,7453
0:26:25.710370,0.02527,7453
0:26:25.830053,0.02527,7453
0:26:25.950401,0.02527,7453
0:26:26.068087,0.02527,7453
0:26:26.198285,0.02527,7453
0:26:26.317969,0.02527,7453
0:26:26.448620,0.02527,7453
0:26:26.574283,0.02527,7453
0:26:26.696954,0.02527,7453
0:26:26.810689,0.02527,7453
0:26:26.930618,0.02527,7453
0:26:27.049317,0.02527,7453
0:26:27.192400,0.02527,7453
0:26:27.313079,0.02527,7453
0:26:27.441804,0.02527,7453
0:26:27.559067,0.02527,7453
0:26:27.696699,0.02527,7453
0:26:27.815385,0.02527,7453
0:26:27.933187,0.02527,7453
0:26:28.052869,0.02527,7453
0:26:28.191495,0.02527,7453
0:26:28.310178,0.02527,7453
0:26:28.431105,0.02527,7453
0:26:28.549787,0.02527,7453
0:26:28.675450,0.02527,7453
0:26:28.799133,0.02527,7453
0:26:28.927263,0.02527,7453
0:26:29.074890,0.02527,7453
0:26:29.201551,0.02527,7453
0:26:29.331867,0.02527,7453
0:26:29.458530,0.02527,7453
0:26:29.582939,0.02527,7453
0:26:29.714841,0.02527,7453
0:26:29.835997,0.02527,7453
0:26:29.950233,0.02527,7453
0:26:30.103351,0.02527,7453
0:26:30.223546,0.02527,7453
0:26:30.348214,0.02527,7453
0:26:30.461908,0.02527,7453
0:26:30.577622,0.02527,7453
0:26:30.703262,0.02527,7453
0:26:30.821946,0.02527,7453
0:26:30.944702,0.02527,7453
0:26:31.060396,0.02527,7453
0:26:31.189049,0.02527,7453
0:26:31.310724,0.02527,7453
0:26:31.434900,0.02527,7453
0:26:31.554583,0.02527,7453
0:26:31.675261,0.02527,7453
0:26:31.786966,0.02527,7453
0:26:31.912166,0.02527,7453
0:26:32.028364,0.02527,7453
0:26:32.151497,0.02527,7453
0:26:32.265194,0.02527,7453
0:26:32.431748,0.02527,7453
0:26:32.556576,0.02527,7453
0:26:32.675257,0.02527,7453
0:26:32.791945,0.02527,7453
0:26:32.925727,0.02527,7453
0:26:33.074533,0.02527,7453
0:26:33.194213,0.02527,7453
0:26:33.330856,0.02527,7453
0:26:33.441574,0.02527,7453
0:26:33.565227,0.02527,7453
0:26:33.686906,0.02527,7453
0:26:33.812570,0.02527,7453
0:26:33.925953,0.02527,7453
0:26:34.053627,0.02527,7453
0:26:34.175828,0.02527,7453
0:26:34.301016,0.02527,7453
0:26:34.418702,0.02527,7453
0:26:34.537395,0.02527,7453
0:26:34.651080,0.02527,7453
0:26:34.765773,0.02527,7453
0:26:34.906475,0.02527,7453
0:26:35.030147,0.02527,7453
0:26:35.172762,0.02527,7453
0:26:35.302255,0.02527,7453
0:26:35.415854,0.02527,7453
0:26:35.538046,0.02527,7453
0:26:35.663086,0.02527,7453
0:26:35.777797,0.02527,7453
0:26:35.894590,0.02527,7453
0:26:36.028202,0.02527,7453
0:26:36.155920,0.02527,7453
0:26:36.276598,0.02527,7453
0:26:36.393289,0.02527,7453
0:26:36.510985,0.02527,7453
0:26:36.632393,0.02527,7453
0:26:36.770028,0.02527,7453
0:26:36.899826,0.02527,7453
0:26:37.031478,0.02527,7453
0:26:37.162126,0.02527,7453
0:26:37.290782,0.02527,7453
0:26:37.420995,0.02527,7453
0:26:37.542669,0.02527,7453
0:26:37.669935,0.02527,7453
0:26:37.795300,0.02527,7453
0:26:37.916195,0.02527,7453
0:26:38.055814,0.02527,7453
0:26:38.188534,0.02527,7453
0:26:38.308215,0.02527,7453
0:26:38.426898,0.02527,7453
0:26:38.543584,0.02527,7453
0:26:38.664303,0.02527,7453
0:26:38.794954,0.02527,7453
0:26:38.916470,0.02527,7453
0:26:39.099981,0.02527,7453
0:26:39.238607,0.02527,7453
0:26:39.389288,0.02527,7453
0:26:39.527920,0.02527,7453
0:26:39.657677,0.02527,7453
0:26:39.778873,0.02527,7453
0:26:39.982324,0.02527,7453
0:26:40.138418,0.02527,7453
0:26:40.272061,0.02527,7453
0:26:40.395733,0.02527,7453
0:26:40.529372,0.02527,7453
0:26:40.644067,0.02527,7453
0:26:40.772727,0.02527,7453
0:26:40.892442,0.02527,7453
0:26:41.021081,0.02527,7453
0:26:41.144267,0.02527,7453
0:26:41.309367,0.02527,7453
0:26:41.448020,0.02527,7453
0:26:41.581169,0.02527,7453
0:26:41.706833,0.02527,7453
0:26:41.819533,0.02527,7453
0:26:41.940272,0.02527,7453
0:26:42.053996,0.02527,7453
0:26:42.179661,0.02527,7453
0:26:42.297358,0.02527,7453
0:26:42.436971,0.02527,7453
0:26:42.563639,0.02527,7453
