0:27:05.671436,0.021226,6693
0:27:05.786130,0.021226,6693
0:27:05.888855,0.021226,6693
0:27:05.992152,0.021226,6693
0:27:06.095544,0.021226,6693
0:27:06.203256,0.021226,6693
0:27:06.304983,0.021226,6693
0:27:06.403278,0.021226,6693
0:27:06.510583,0.021226,6693
0:27:06.616301,0.021226,6693
0:27:06.715036,0.021226,6693
0:27:06.817762,0.021226,6693
0:27:06.917496,0.021226,6693
0:27:07.022596,0.021226,6693
0:27:07.135293,0.021226,6693
0:27:07.238725,0.021226,6693
0:27:07.336466,0.021226,6693
0:27:07.459399,0.021226,6693
0:27:07.568109,0.021226,6693
0:27:07.668840,0.021226,6693
0:27:07.768282,0.021226,6693
0:27:07.870338,0.021226,6693
0:27:07.973125,0.021226,6693
0:27:08.082832,0.021226,6693
0:27:08.184562,0.021226,6693
0:27:08.287305,0.021226,6693
0:27:08.391649,0.021226,6693
0:27:08.496943,0.021226,6693
0:27:08.600665,0.021226,6693
0:27:08.701399,0.021226,6693
0:27:08.804121,0.021226,6693
0:27:08.906847,0.021226,6693
0:27:09.016740,0.021226,6693
0:27:09.114990,0.021226,6693
0:27:09.216729,0.021226,6693
0:27:09.319630,0.021226,6693
0:27:09.420470,0.021226,6693
0:27:09.523726,0.021226,6693
0:27:09.654143,0.021226,6693
0:27:09.756868,0.021226,6693
0:27:09.859735,0.021226,6693
0:27:09.956741,0.021226,6693
0:27:10.064022,0.021226,6693
0:27:10.161787,0.021226,6693
0:27:10.264022,0.021226,6693
0:27:10.369825,0.021226,6693
0:27:10.473708,0.021226,6693
0:27:10.573482,0.021226,6693
0:27:10.677205,0.021226,6693
0:27:10.776938,0.021226,6693
0:27:10.883879,0.021226,6693
0:27:10.990593,0.021226,6693
0:27:11.093638,0.021226,6693
0:27:11.198167,0.021226,6693
0:27:11.298899,0.021226,6693
0:27:11.404382,0.021226,6693
0:27:11.504432,0.021226,6693
0:27:11.606160,0.021226,6693
0:27:11.707888,0.021226,6693
0:27:11.807622,0.021226,6693
0:27:11.912343,0.021226,6693
0:27:12.015069,0.021226,6693
0:27:12.120785,0.021226,6693
0:27:12.227251,0.021226,6693
0:27:12.331972,0.021226,6693
0:27:12.441961,0.021226,6693
0:27:12.547745,0.021226,6693
0:27:12.650466,0.021226,6693
0:27:12.751889,0.021226,6693
0:27:12.859600,0.021226,6693
0:27:12.965285,0.021226,6693
0:27:13.068010,0.021226,6693
0:27:13.171646,0.021226,6693
0:27:13.275391,0.021226,6693
0:27:13.380172,0.021226,6693
0:27:13.484006,0.021226,6693
0:27:13.589791,0.021226,6693
0:27:13.691518,0.021226,6693
0:27:13.789389,0.021226,6693
0:27:13.897406,0.021226,6693
0:27:13.998198,0.021226,6693
0:27:14.101921,0.021226,6693
0:27:14.213244,0.021226,6693
0:27:14.320467,0.021226,6693
0:27:14.432768,0.021226,6693
0:27:14.538490,0.021226,6693
0:27:14.646203,0.021226,6693
0:27:14.751920,0.021226,6693
0:27:14.855965,0.021226,6693
0:27:14.962747,0.021226,6693
0:27:15.066470,0.021226,6693
0:27:15.171476,0.021226,6693
0:27:15.273201,0.021226,6693
0:27:15.379499,0.021226,6693
0:27:15.484560,0.021226,6693
0:27:15.588281,0.021226,6693
0:27:15.698960,0.021226,6693
0:27:15.796774,0.021226,6693
0:27:15.904645,0.021226,6693
0:27:16.007284,0.021226,6693
0:27:16.111569,0.021226,6693
0:27:16.217308,0.021226,6693
0:27:16.325019,0.021226,6693
0:27:16.428353,0.021226,6693
0:27:16.527947,0.021226,6693
0:27:16.629674,0.021226,6693
0:27:16.740615,0.021226,6693
0:27:16.841155,0.021226,6693
0:27:16.942621,0.021226,6693
0:27:17.052476,0.021226,6693
0:27:17.159191,0.021226,6693
0:27:17.267901,0.021226,6693
0:27:17.373619,0.021226,6693
0:27:17.490451,0.021226,6693
0:27:17.613123,0.021226,6693
0:27:17.718839,0.021226,6693
0:27:17.823560,0.021226,6693
0:27:17.940044,0.021226,6693
0:27:18.049755,0.021226,6693
0:27:18.149993,0.021226,6693
0:27:18.255711,0.021226,6693
0:27:18.362839,0.021226,6693
0:27:18.465731,0.021226,6693
0:27:18.571268,0.021226,6693
0:27:18.684795,0.021226,6693
0:27:18.785983,0.021226,6693
0:27:18.888707,0.021226,6693
0:27:18.998414,0.021226,6693
0:27:19.109129,0.021226,6693
0:27:19.212260,0.021226,6693
0:27:19.315104,0.021226,6693
0:27:19.417822,0.021226,6693
0:27:19.524140,0.021226,6693
0:27:19.628859,0.021226,6693
0:27:19.730775,0.021226,6693
0:27:19.835495,0.021226,6693
0:27:19.950186,0.021226,6693
0:27:20.050927,0.021226,6693
0:27:20.150159,0.021226,6693
0:27:20.252884,0.021226,6693
0:27:20.353126,0.021226,6693
0:27:20.456124,0.021226,6693
0:27:20.556682,0.021226,6693
0:27:20.656774,0.021226,6693
0:27:20.759726,0.021226,6693
0:27:20.863674,0.021226,6693
0:27:20.973236,0.021226,6693
0:27:21.078954,0.021226,6693
0:27:21.181338,0.021226,6693
0:27:21.283428,0.021226,6693
0:27:21.385679,0.021226,6693
0:27:21.497280,0.021226,6693
0:27:21.601003,0.021226,6693
0:27:21.710710,0.021226,6693
0:27:21.812043,0.021226,6693
0:27:21.923745,0.021226,6693
0:27:22.026354,0.021226,6693
0:27:22.128082,0.021226,6693
0:27:22.229080,0.021226,6693
0:27:22.332848,0.021226,6693
0:27:22.434662,0.021226,6693
0:27:22.537385,0.021226,6693
0:27:22.646094,0.021226,6693
0:27:22.745433,0.021226,6693
0:27:22.850152,0.021226,6693
0:27:22.957865,0.021226,6693
0:27:23.066189,0.021226,6693
0:27:23.166919,0.021226,6693
0:27:23.274631,0.021226,6693
0:27:23.378217,0.021226,6693
0:27:23.475278,0.021226,6693
0:27:23.587976,0.021226,6693
0:27:23.694691,0.021226,6693
0:27:23.797416,0.021226,6693
0:27:23.905128,0.021226,6693
0:27:24.016854,0.021226,6693
0:27:24.121475,0.021226,6693
0:27:24.227192,0.021226,6693
0:27:24.332136,0.021226,6693
0:27:24.439958,0.021226,6693
0:27:24.541560,0.021226,6693
0:27:24.640821,0.021226,6693
0:27:24.748111,0.021226,6693
0:27:24.849596,0.021226,6693
0:27:24.950252,0.021226,6693
0:27:25.057430,0.021226,6693
0:27:25.162150,0.021226,6693
0:27:25.266870,0.021226,6693
0:27:25.368597,0.021226,6693
0:27:25.481396,0.021226,6693
0:27:25.579676,0.021226,6693
0:27:25.681404,0.021226,6693
0:27:25.786148,0.021226,6693
0:27:25.890805,0.021226,6693
0:27:25.995525,0.021226,6693
0:27:26.100476,0.021226,6693
0:27:26.211181,0.021226,6693
0:27:26.318402,0.021226,6693
0:27:26.425794,0.021226,6693
0:27:26.532127,0.021226,6693
0:27:26.631368,0.021226,6693
0:27:26.737289,0.021226,6693
0:27:26.842273,0.021226,6693
0:27:26.942110,0.021226,6693
0:27:27.041682,0.021226,6693
0:27:27.145245,0.021226,6693
0:27:27.249530,0.021226,6693
0:27:27.354284,0.021226,6693
0:27:27.485699,0.021226,6693
0:27:27.594407,0.021226,6693
0:27:27.707085,0.021226,6693
0:27:27.808814,0.021226,6693
0:27:27.909652,0.021226,6693
0:27:28.039485,0.021226,6693
0:27:28.148134,0.021226,6693
0:27:28.252857,0.021226,6693
0:27:28.354582,0.021226,6693
0:27:28.458692,0.021226,6693
0:27:28.559161,0.021226,6693
0:27:28.660889,0.021226,6693
0:27:28.768024,0.021226,6693
0:27:28.869752,0.021226,6693
0:27:28.969485,0.021226,6693
0:27:29.078194,0.021226,6693
0:27:29.180919,0.021226,6693
0:27:29.284642,0.021226,6693
0:27:29.387040,0.021226,6693
0:27:29.496297,0.021226,6693
0:27:29.603012,0.021226,6693
0:27:29.702745,0.021226,6693
0:27:29.812759,0.021226,6693
0:27:29.920282,0.021226,6693
0:27:30.025758,0.021226,6693
0:27:30.129828,0.021226,6693
0:27:30.237848,0.021226,6693
0:27:30.335492,0.021226,6693
0:27:30.436750,0.021226,6693
0:27:30.539375,0.021226,6693
0:27:30.645356,0.021226,6693
0:27:30.757031,0.021226,6693
0:27:30.859085,0.021226,6693
0:27:30.977114,0.021226,6693
0:27:31.091991,0.021226,6693
0:27:31.195175,0.021226,6693
0:27:31.343803,0.021226,6693
0:27:31.447884,0.021226,6693
0:27:31.557588,0.021226,6693
0:27:31.662582,0.021226,6693
0:27:31.769556,0.021226,6693
0:27:31.875646,0.021226,6693
0:27:31.976785,0.021226,6693
0:27:32.075681,0.021226,6693
0:27:32.180351,0.021226,6693
0:27:32.289121,0.021226,6693
0:27:32.390406,0.021226,6693
0:27:32.494182,0.021226,6693
0:27:32.600897,0.021226,6693
0:27:32.708166,0.021226,6693
0:27:32.814881,0.021226,6693
0:27:32.926581,0.021226,6693
0:27:33.031301,0.021226,6693
0:27:33.130055,0.021226,6693
0:27:33.241909,0.021226,6693
0:27:33.352523,0.021226,6693
0:27:33.455299,0.021226,6693
0:27:33.559042,0.021226,6693
0:27:33.667751,0.021226,6693
0:27:33.778467,0.021226,6693
0:27:33.881181,0.021226,6693
0:27:33.987485,0.021226,6693
0:27:34.097191,0.021226,6693
0:27:34.200637,0.021226,6693
0:27:34.306352,0.021226,6693
0:27:34.408110,0.021226,6693
0:27:34.512965,0.021226,6693
0:27:34.616925,0.021226,6693
0:27:34.719649,0.021226,6693
0:27:34.837127,0.021226,6693
0:27:34.940730,0.021226,6693
0:27:35.042783,0.021226,6693
0:27:35.140729,0.021226,6693
0:27:35.240463,0.021226,6693
0:27:35.342190,0.021226,6693
0:27:35.441161,0.021226,6693
0:27:35.540565,0.021226,6693
0:27:35.641847,0.021226,6693
0:27:35.745570,0.021226,6693
0:27:35.859286,0.021226,6693
0:27:35.960017,0.021226,6693
0:27:36.060748,0.021226,6693
0:27:36.166465,0.021226,6693
0:27:36.269190,0.021226,6693
0:27:36.369795,0.021226,6693
0:27:36.475477,0.021226,6693
0:27:36.575397,0.021226,6693
0:27:36.684107,0.021226,6693
0:27:36.790821,0.021226,6693
0:27:36.898175,0.021226,6693
0:27:37.002509,0.021226,6693
0:27:37.100502,0.021226,6693
0:27:37.206243,0.021226,6693
0:27:37.308966,0.021226,6693
0:27:37.416149,0.021226,6693
0:27:37.518971,0.021226,6693
0:27:37.618704,0.021226,6693
0:27:37.720760,0.021226,6693
0:27:37.834455,0.021226,6693
0:27:37.938178,0.021226,6693
0:27:38.049193,0.021226,6693
0:27:38.156904,0.021226,6693
0:27:38.260954,0.021226,6693
0:27:38.367222,0.021226,6693
0:27:38.467445,0.021226,6693
0:27:38.569173,0.021226,6693
0:27:38.679949,0.021226,6693
0:27:38.782095,0.021226,6693
0:27:38.890804,0.021226,6693
0:27:38.993529,0.021226,6693
0:27:39.096262,0.021226,6693
0:27:39.198143,0.021226,6693
0:27:39.300911,0.021226,6693
0:27:39.400865,0.021226,6693
0:27:39.501112,0.021226,6693
0:27:39.605384,0.021226,6693
0:27:39.705164,0.021226,6693
0:27:39.803903,0.021226,6693
0:27:39.906601,0.021226,6693
0:27:40.012324,0.021226,6693
0:27:40.114046,0.021226,6693
0:27:40.220760,0.021226,6693
0:27:40.328472,0.021226,6693
0:27:40.430327,0.021226,6693
0:27:40.536617,0.021226,6693
0:27:40.642334,0.021226,6693
0:27:40.748053,0.021226,6693
0:27:40.851775,0.021226,6693
0:27:40.955496,0.021226,6693
0:27:41.062558,0.021226,6693
0:27:41.161297,0.021226,6693
0:27:41.264296,0.021226,6693
0:27:41.368017,0.021226,6693
0:27:41.469181,0.021226,6693
0:27:41.575897,0.021226,6693
0:27:41.675609,0.021226,6693
0:27:41.781325,0.021226,6693
0:27:41.887189,0.021226,6693
0:27:41.986446,0.021226,6693
0:27:42.101995,0.021226,6693
0:27:42.207713,0.021226,6693
0:27:42.310438,0.021226,6693
0:27:42.419437,0.021226,6693
0:27:42.524970,0.021226,6693
0:27:42.636671,0.021226,6693
0:27:42.740393,0.021226,6693
0:27:42.853092,0.021226,6693
0:27:42.954824,0.021226,6693
0:27:43.058053,0.021226,6693
0:27:43.163017,0.021226,6693
0:27:43.271048,0.021226,6693
0:27:43.379027,0.021226,6693
0:27:43.482306,0.021226,6693
0:27:43.593996,0.021226,6693
0:27:43.696117,0.021226,6693
0:27:43.800651,0.021226,6693
0:27:43.904377,0.021226,6693
0:27:44.004765,0.021226,6693
0:27:44.106701,0.021226,6693
0:27:44.214924,0.021226,6693
0:27:44.353553,0.021226,6693
0:27:44.461404,0.021226,6693
0:27:44.568118,0.021226,6693
0:27:44.675831,0.021226,6693
0:27:44.781574,0.021226,6693
0:27:44.892278,0.021226,6693
0:27:44.998992,0.021226,6693
0:27:45.098201,0.021226,6693
0:27:45.203061,0.021226,6693
0:27:45.300800,0.021226,6693
0:27:45.403058,0.021226,6693
0:27:45.504382,0.021226,6693
0:27:45.607108,0.021226,6693
0:27:45.716943,0.021226,6693
0:27:45.822181,0.021226,6693
0:27:45.925903,0.021226,6693
0:27:46.034141,0.021226,6693
0:27:46.137469,0.021226,6693
0:27:46.250166,0.021226,6693
0:27:46.352892,0.021226,6693
0:27:46.458179,0.021226,6693
0:27:46.572137,0.021226,6693
0:27:46.673768,0.021226,6693
0:27:46.783699,0.021226,6693
0:27:46.887949,0.021226,6693
0:27:46.992130,0.021226,6693
0:27:47.098753,0.021226,6693
0:27:47.202878,0.021226,6693
0:27:47.305526,0.021226,6693
0:27:47.455774,0.021226,6693
0:27:47.563736,0.021226,6693
0:27:47.675439,0.021226,6693
0:27:47.787178,0.021226,6693
0:27:47.905373,0.021226,6693
0:27:48.041009,0.021226,6693
0:27:48.185380,0.021226,6693
0:27:48.298344,0.021226,6693
0:27:48.399113,0.021226,6693
0:27:48.505292,0.021226,6693
0:27:48.628775,0.021226,6693
0:27:48.731494,0.021226,6693
0:27:48.834931,0.021226,6693
0:27:48.937131,0.021226,6693
0:27:49.039734,0.021226,6693
0:27:49.149936,0.021226,6693
0:27:49.273354,0.021226,6693
0:27:49.380608,0.021226,6693
0:27:49.488303,0.021226,6693
0:27:49.610974,0.021226,6693
0:27:49.741624,0.021226,6693
0:27:49.873273,0.021226,6693
0:27:49.986972,0.021226,6693
0:27:50.089695,0.021226,6693
0:27:50.193417,0.021226,6693
0:27:50.346009,0.021226,6693
0:27:50.455823,0.021226,6693
0:27:50.558947,0.021226,6693
0:27:50.668652,0.021226,6693
0:27:50.774947,0.021226,6693
0:27:50.889799,0.021226,6693
0:27:51.000503,0.021226,6693
0:27:51.103228,0.021226,6693
0:27:51.207949,0.021226,6693
0:27:51.320148,0.021226,6693
0:27:51.426420,0.021226,6693
0:27:51.529142,0.021226,6693
0:27:51.628877,0.021226,6693
0:27:51.733597,0.021226,6693
0:27:51.835847,0.021226,6693
0:27:51.942069,0.021226,6693
0:27:52.045791,0.021226,6693
0:27:52.151084,0.021226,6693
0:27:52.283726,0.021226,6693
0:27:52.391011,0.021226,6693
0:27:52.496713,0.021226,6693
0:27:52.604673,0.021226,6693
0:27:52.708399,0.021226,6693
0:27:52.810127,0.021226,6693
0:27:52.916841,0.021226,6693
0:27:53.040423,0.021226,6693
0:27:53.143148,0.021226,6693
0:27:53.248377,0.021226,6693
0:27:53.350270,0.021226,6693
0:27:53.459660,0.021226,6693
0:27:53.563382,0.021226,6693
0:27:53.668104,0.021226,6693
0:27:53.769830,0.021226,6693
0:27:53.874550,0.021226,6693
0:27:53.977275,0.021226,6693
0:27:54.082039,0.021226,6693
0:27:54.215724,0.021226,6693
0:27:54.322442,0.021226,6693
0:27:54.450298,0.021226,6693
0:27:54.570974,0.021226,6693
0:27:54.696856,0.021226,6693
0:27:54.814545,0.021226,6693
0:27:54.912798,0.021226,6693
0:27:55.017959,0.021226,6693
0:27:55.116889,0.021226,6693
0:27:55.219623,0.021226,6693
0:27:55.334548,0.021226,6693
0:27:55.438426,0.021226,6693
0:27:55.538333,0.021226,6693
0:27:55.651431,0.021226,6693
0:27:55.758655,0.021226,6693
0:27:55.863374,0.021226,6693
0:27:55.969883,0.021226,6693
0:27:56.072671,0.021226,6693
0:27:56.175388,0.021226,6693
0:27:56.356348,0.021226,6693
0:27:56.456442,0.021226,6693
0:27:56.560165,0.021226,6693
0:27:56.661401,0.021226,6693
0:27:56.770158,0.021226,6693
0:27:56.874749,0.021226,6693
0:27:56.977534,0.021226,6693
0:27:57.080259,0.021226,6693
0:27:57.185487,0.021226,6693
0:27:57.288705,0.021226,6693
0:27:57.401485,0.021226,6693
0:27:57.509077,0.021226,6693
0:27:57.612715,0.021226,6693
0:27:57.715440,0.021226,6693
0:27:57.816088,0.021226,6693
0:27:57.915821,0.021226,6693
0:27:58.018730,0.021226,6693
0:27:58.121453,0.021226,6693
0:27:58.238141,0.021226,6693
0:27:58.342465,0.021226,6693
0:27:58.443409,0.021226,6693
0:27:58.550126,0.021226,6693
0:27:58.653878,0.021226,6693
0:27:58.756727,0.021226,6693
0:27:58.862075,0.021226,6693
0:27:58.966822,0.021226,6693
0:27:59.076529,0.021226,6693
0:27:59.180253,0.021226,6693
0:27:59.288945,0.021226,6693
0:27:59.394214,0.021226,6693
0:27:59.503505,0.021226,6693
0:27:59.601021,0.021226,6693
0:27:59.706753,0.021226,6693
0:27:59.812860,0.021226,6693
0:27:59.931532,0.021226,6693
0:28:00.052696,0.021226,6693
0:28:00.157625,0.021226,6693
0:28:00.262262,0.021226,6693
0:28:00.373404,0.021226,6693
0:28:00.488223,0.021226,6693
0:28:00.603466,0.021226,6693
0:28:00.713551,0.021226,6693
0:28:00.818280,0.021226,6693
0:28:00.924413,0.021226,6693
0:28:01.028714,0.021226,6693
0:28:01.133031,0.021226,6693
0:28:01.241812,0.021226,6693
0:28:01.343665,0.021226,6693
0:28:01.454919,0.021226,6693
0:28:01.561919,0.021226,6693
0:28:01.674614,0.021226,6693
0:28:01.789343,0.021226,6693
0:28:01.894004,0.021226,6693
0:28:01.997053,0.021226,6693
0:28:02.103829,0.021226,6693
0:28:02.207674,0.021226,6693
0:28:02.313752,0.021226,6693
0:28:02.421736,0.021226,6693
0:28:02.532026,0.021226,6693
0:28:02.643265,0.021226,6693
0:28:02.748503,0.021226,6693
0:28:02.861169,0.021226,6693
0:28:02.981004,0.021226,6693
0:28:03.087915,0.021226,6693
0:28:03.188196,0.021226,6693
0:28:03.290626,0.021226,6693
0:28:03.400860,0.021226,6693
0:28:03.509164,0.021226,6693
0:28:03.621863,0.021226,6693
0:28:03.725346,0.021226,6693
0:28:03.830066,0.021226,6693
0:28:03.936783,0.021226,6693
0:28:04.037511,0.021226,6693
0:28:04.152320,0.021226,6693
0:28:04.258026,0.021226,6693
0:28:04.361835,0.021226,6693
0:28:04.477582,0.021226,6693
0:28:04.587274,0.021226,6693
0:28:04.689929,0.021226,6693
0:28:04.792342,0.021226,6693
0:28:04.894194,0.021226,6693
0:28:04.993076,0.021226,6693
0:28:05.094767,0.021226,6693
0:28:05.191857,0.021226,6693
0:28:05.306550,0.021226,6693
0:28:05.406985,0.021226,6693
0:28:05.519258,0.021226,6693
0:28:05.623950,0.021226,6693
0:28:05.731663,0.021226,6693
0:28:05.838274,0.021226,6693
0:28:05.939765,0.021226,6693
0:28:06.048257,0.021226,6693
0:28:06.153975,0.021226,6693
0:28:06.259278,0.021226,6693
0:28:06.364591,0.021226,6693
0:28:06.471598,0.021226,6693
0:28:06.580316,0.021226,6693
0:28:06.688404,0.021226,6693
0:28:06.804098,0.021226,6693
0:28:06.918552,0.021226,6693
0:28:07.024272,0.021226,6693
0:28:07.138963,0.021226,6693
0:28:07.253810,0.021226,6693
0:28:07.356552,0.021226,6693
0:28:07.478880,0.021226,6693
0:28:07.580819,0.021226,6693
0:28:07.695511,0.021226,6693
0:28:07.813527,0.021226,6693
0:28:07.917249,0.021226,6693
0:28:08.024972,0.021226,6693
0:28:08.125859,0.021226,6693
0:28:08.236616,0.021226,6693
0:28:08.340956,0.021226,6693
0:28:08.451235,0.021226,6693
0:28:08.551987,0.021226,6693
0:28:08.654710,0.021226,6693
0:28:08.757437,0.021226,6693
0:28:08.863702,0.021226,6693
0:28:08.965983,0.021226,6693
0:28:09.081520,0.021226,6693
0:28:09.181774,0.021226,6693
0:28:09.285496,0.021226,6693
0:28:09.399719,0.021226,6693
0:28:09.502013,0.021226,6693
0:28:09.604809,0.021226,6693
0:28:09.701892,0.021226,6693
0:28:09.803621,0.021226,6693
0:28:09.916320,0.021226,6693
0:28:10.025029,0.021226,6693
0:28:10.127754,0.021226,6693
0:28:10.256410,0.021226,6693
0:28:10.369473,0.021226,6693
0:28:10.471414,0.021226,6693
0:28:10.749670,0.021226,6693
0:28:10.851079,0.021226,6693
0:28:10.952578,0.021226,6693
0:28:11.055854,0.021226,6693
0:28:11.157751,0.021226,6693
0:28:11.266439,0.021226,6693
0:28:11.370164,0.021226,6693
0:28:11.470378,0.021226,6693
0:28:11.573104,0.021226,6693
0:28:11.673788,0.021226,6693
0:28:11.772554,0.021226,6693
0:28:11.876323,0.021226,6693
0:28:11.983229,0.021226,6693
0:28:12.089943,0.021226,6693
0:28:12.193722,0.021226,6693
0:28:12.296350,0.021226,6693
0:28:12.392694,0.021226,6693
0:28:12.496142,0.021226,6693
0:28:12.598465,0.021226,6693
0:28:12.708814,0.021226,6693
0:28:12.809689,0.021226,6693
0:28:12.916765,0.021226,6693
0:28:13.016566,0.021226,6693
0:28:13.119873,0.021226,6693
0:28:13.221200,0.021226,6693
0:28:13.324855,0.021226,6693
0:28:13.426357,0.021226,6693
0:28:13.528084,0.021226,6693
0:28:13.631614,0.021226,6693
0:28:13.733408,0.021226,6693
0:28:13.839127,0.021226,6693
0:28:13.941850,0.021226,6693
0:28:14.043581,0.021226,6693
0:28:14.146350,0.021226,6693
0:28:14.245991,0.021226,6693
0:28:14.353702,0.021226,6693
0:28:14.465674,0.021226,6693
0:28:14.572384,0.021226,6693
0:28:14.671120,0.021226,6693
0:28:14.770380,0.021226,6693
0:28:14.881083,0.021226,6693
0:28:14.983809,0.021226,6693
0:28:15.085623,0.021226,6693
0:28:15.192715,0.021226,6693
0:28:15.297700,0.021226,6693
0:28:15.402687,0.021226,6693
0:28:15.501646,0.021226,6693
0:28:15.609693,0.021226,6693
0:28:15.712110,0.021226,6693
0:28:15.811703,0.021226,6693
0:28:15.920729,0.021226,6693
0:28:16.028087,0.021226,6693
0:28:16.132810,0.021226,6693
0:28:16.236541,0.021226,6693
0:28:16.336264,0.021226,6693
0:28:16.433358,0.021226,6693
0:28:16.537644,0.021226,6693
0:28:16.639741,0.021226,6693
0:28:16.740487,0.021226,6693
0:28:16.845898,0.021226,6693
0:28:16.948623,0.021226,6693
0:28:17.049354,0.021226,6693
0:28:17.151881,0.021226,6693
0:28:17.255132,0.021226,6693
0:28:17.355863,0.021226,6693
0:28:17.470790,0.021226,6693
0:28:17.571390,0.021226,6693
0:28:17.678102,0.021226,6693
0:28:17.785050,0.021226,6693
0:28:17.894029,0.021226,6693
0:28:18.001730,0.021226,6693
0:28:18.106605,0.021226,6693
0:28:18.216212,0.021226,6693
0:28:18.318012,0.021226,6693
0:28:18.419234,0.021226,6693
0:28:18.529950,0.021226,6693
0:28:18.640932,0.021226,6693
0:28:18.745651,0.021226,6693
0:28:18.844883,0.021226,6693
0:28:18.948605,0.021226,6693
0:28:19.057173,0.021226,6693
0:28:19.165003,0.021226,6693
0:28:19.268750,0.021226,6693
0:28:19.374486,0.021226,6693
0:28:19.482502,0.021226,6693
0:28:19.588807,0.021226,6693
0:28:19.692079,0.021226,6693
0:28:19.797089,0.021226,6693
0:28:19.901272,0.021226,6693
0:28:20.008169,0.021226,6693
0:28:20.116750,0.021226,6693
0:28:20.221259,0.021226,6693
0:28:20.321062,0.021226,6693
0:28:20.422292,0.021226,6693
0:28:20.535676,0.021226,6693
0:28:20.637470,0.021226,6693
0:28:20.740664,0.021226,6693
0:28:20.843206,0.021226,6693
0:28:20.941045,0.021226,6693
0:28:21.042778,0.021226,6693
0:28:21.143507,0.021226,6693
0:28:21.270130,0.021226,6693
0:28:21.371749,0.021226,6693
0:28:21.472742,0.021226,6693
0:28:21.577912,0.021226,6693
0:28:21.684907,0.021226,6693
0:28:21.792623,0.021226,6693
0:28:21.899828,0.021226,6693
0:28:22.006069,0.021226,6693
0:28:22.114778,0.021226,6693
0:28:22.221496,0.021226,6693
0:28:22.323953,0.021226,6693
0:28:22.424415,0.021226,6693
0:28:22.530644,0.021226,6693
0:28:22.636801,0.021226,6693
0:28:22.742114,0.021226,6693
0:28:22.848924,0.021226,6693
0:28:22.952367,0.021226,6693
0:28:23.055939,0.021226,6693
