2:23:55.597085,0.033356,9967
2:23:55.794580,0.033356,9967
2:23:55.951493,0.033356,9967
2:23:56.106623,0.033356,9967
2:23:56.255058,0.033356,9967
2:23:56.456416,0.033356,9967
2:23:56.606015,0.033356,9967
2:23:56.792002,0.033356,9967
2:23:56.940605,0.033356,9967
2:23:57.131696,0.033356,9967
2:23:57.286283,0.033356,9967
2:23:57.436425,0.033356,9967
2:23:57.575059,0.033356,9967
2:23:57.732639,0.033356,9967
2:23:57.876259,0.033356,9967
2:23:58.034375,0.033356,9967
2:23:58.200996,0.033356,9967
2:23:58.446902,0.033356,9967
2:23:58.601807,0.033356,9967
2:23:58.744427,0.033356,9967
2:23:58.902013,0.033356,9967
2:23:59.078067,0.033356,9967
2:23:59.259601,0.033356,9967
2:23:59.443649,0.033356,9967
2:23:59.591251,0.033356,9967
2:23:59.743843,0.033356,9967
2:23:59.997147,0.033356,9967
2:24:00.141198,0.033356,9967
2:24:00.293308,0.033356,9967
2:24:00.456479,0.033356,9967
2:24:00.610072,0.033356,9967
2:24:00.786123,0.033356,9967
2:24:00.948334,0.033356,9967
2:24:01.130840,0.033356,9967
2:24:01.289416,0.033356,9967
2:24:01.463005,0.033356,9967
2:24:01.624577,0.033356,9967
2:24:01.788432,0.033356,9967
2:24:01.978101,0.033356,9967
2:24:02.155633,0.033356,9967
2:24:02.342137,0.033356,9967
2:24:02.493274,0.033356,9967
2:24:02.666033,0.033356,9967
2:24:02.814630,0.033356,9967
2:24:02.969382,0.033356,9967
2:24:03.140447,0.033356,9967
2:24:03.286060,0.033356,9967
2:24:03.426330,0.033356,9967
2:24:03.565961,0.033356,9967
2:24:03.702593,0.033356,9967
2:24:03.847211,0.033356,9967
2:24:04.019389,0.033356,9967
2:24:04.170994,0.033356,9967
2:24:04.313602,0.033356,9967
2:24:04.469757,0.033356,9967
2:24:04.639298,0.033356,9967
2:24:04.782912,0.033356,9967
2:24:04.924533,0.033356,9967
2:24:05.062740,0.033356,9967
2:24:05.202379,0.033356,9967
2:24:05.352590,0.033356,9967
2:24:05.499748,0.033356,9967
2:24:05.790814,0.033356,9967
2:24:05.939417,0.033356,9967
2:24:06.133213,0.033356,9967
2:24:06.263864,0.033356,9967
2:24:06.455917,0.033356,9967
2:24:06.589543,0.033356,9967
2:24:06.771057,0.033356,9967
2:24:06.948584,0.033356,9967
2:24:07.107158,0.033356,9967
2:24:07.248324,0.033356,9967
2:24:07.396793,0.033356,9967
2:24:07.549911,0.033356,9967
2:24:07.704498,0.033356,9967
2:24:07.858088,0.033356,9967
2:24:08.002240,0.033356,9967
2:24:08.146379,0.033356,9967
2:24:08.290983,0.033356,9967
2:24:08.432133,0.033356,9967
2:24:08.577942,0.033356,9967
2:24:08.721558,0.033356,9967
2:24:08.861848,0.033356,9967
2:24:09.000498,0.033356,9967
2:24:09.157074,0.033356,9967
2:24:09.309837,0.033356,9967
2:24:09.453004,0.033356,9967
2:24:09.596865,0.033356,9967
2:24:09.747152,0.033356,9967
2:24:09.900743,0.033356,9967
2:24:10.061921,0.033356,9967
2:24:10.203542,0.033356,9967
2:24:10.368182,0.033356,9967
2:24:10.536237,0.033356,9967
2:24:10.716098,0.033356,9967
2:24:10.859228,0.033356,9967
2:24:11.028090,0.033356,9967
2:24:11.173701,0.033356,9967
2:24:11.332289,0.033356,9967
2:24:11.470954,0.033356,9967
2:24:11.610602,0.033356,9967
2:24:11.781262,0.033356,9967
2:24:11.945822,0.033356,9967
2:24:12.091895,0.033356,9967
2:24:12.249477,0.033356,9967
2:24:12.401600,0.033356,9967
2:24:12.548015,0.033356,9967
2:24:12.692634,0.033356,9967
2:24:12.828776,0.033356,9967
2:24:12.970020,0.033356,9967
2:24:13.136658,0.033356,9967
2:24:13.296231,0.033356,9967
2:24:13.454357,0.033356,9967
2:24:13.624901,0.033356,9967
2:24:13.796617,0.033356,9967
2:24:13.957086,0.033356,9967
2:24:14.113666,0.033356,9967
2:24:14.269191,0.033356,9967
2:24:14.448869,0.033356,9967
2:24:14.624987,0.033356,9967
2:24:14.808589,0.033356,9967
2:24:15.160503,0.033356,9967
2:24:15.321083,0.033356,9967
2:24:15.463224,0.033356,9967
2:24:15.603460,0.033356,9967
2:24:15.743086,0.033356,9967
2:24:15.884775,0.033356,9967
2:24:16.042798,0.033356,9967
2:24:16.197385,0.033356,9967
2:24:16.344990,0.033356,9967
2:24:16.490521,0.033356,9967
2:24:16.624162,0.033356,9967
2:24:16.794215,0.033356,9967
2:24:16.938828,0.033356,9967
2:24:17.080109,0.033356,9967
2:24:17.222136,0.033356,9967
2:24:17.371741,0.033356,9967
2:24:17.532860,0.033356,9967
2:24:17.688443,0.033356,9967
2:24:17.827084,0.033356,9967
2:24:17.967282,0.033356,9967
2:24:18.130861,0.033356,9967
2:24:18.266385,0.033356,9967
2:24:18.400025,0.033356,9967
2:24:18.555634,0.033356,9967
2:24:18.704377,0.033356,9967
2:24:18.847612,0.033356,9967
2:24:18.999418,0.033356,9967
2:24:19.168494,0.033356,9967
2:24:19.330062,0.033356,9967
2:24:19.479428,0.033356,9967
2:24:19.661941,0.033356,9967
2:24:19.800570,0.033356,9967
2:24:19.999037,0.033356,9967
2:24:20.149648,0.033356,9967
2:24:20.288727,0.033356,9967
2:24:20.425393,0.033356,9967
2:24:20.579001,0.033356,9967
2:24:20.743076,0.033356,9967
2:24:20.936784,0.033356,9967
2:24:21.141811,0.033356,9967
2:24:21.283446,0.033356,9967
2:24:21.422603,0.033356,9967
2:24:21.567220,0.033356,9967
2:24:21.713834,0.033356,9967
2:24:21.858955,0.033356,9967
2:24:22.021173,0.033356,9967
2:24:22.154456,0.033356,9967
2:24:22.310040,0.033356,9967
2:24:22.463423,0.033356,9967
2:24:22.607554,0.033356,9967
2:24:22.764139,0.033356,9967
2:24:22.925703,0.033356,9967
2:24:23.213527,0.033356,9967
2:24:23.353157,0.033356,9967
2:24:23.499307,0.033356,9967
2:24:23.638751,0.033356,9967
2:24:23.781313,0.033356,9967
2:24:23.914960,0.033356,9967
2:24:24.051185,0.033356,9967
2:24:24.188370,0.033356,9967
2:24:24.331590,0.033356,9967
2:24:24.483728,0.033356,9967
2:24:24.638315,0.033356,9967
2:24:24.788911,0.033356,9967
2:24:24.948385,0.033356,9967
2:24:25.100029,0.033356,9967
2:24:25.258609,0.033356,9967
2:24:25.400594,0.033356,9967
2:24:25.552941,0.033356,9967
2:24:25.697553,0.033356,9967
2:24:25.843167,0.033356,9967
2:24:25.985670,0.033356,9967
2:24:26.126511,0.033356,9967
2:24:26.269130,0.033356,9967
2:24:26.411272,0.033356,9967
2:24:26.573837,0.033356,9967
2:24:26.719577,0.033356,9967
2:24:26.863193,0.033356,9967
2:24:27.005412,0.033356,9967
2:24:27.148029,0.033356,9967
2:24:27.278693,0.033356,9967
2:24:27.422876,0.033356,9967
2:24:27.566944,0.033356,9967
2:24:27.711110,0.033356,9967
2:24:27.847012,0.033356,9967
2:24:27.990171,0.033356,9967
2:24:28.135917,0.033356,9967
2:24:28.287512,0.033356,9967
2:24:28.434727,0.033356,9967
2:24:28.592286,0.033356,9967
2:24:28.848000,0.033356,9967
2:24:28.987197,0.033356,9967
2:24:29.120838,0.033356,9967
2:24:29.257715,0.033356,9967
2:24:29.391863,0.033356,9967
2:24:29.526031,0.033356,9967
2:24:29.665657,0.033356,9967
2:24:29.802298,0.033356,9967
2:24:29.938456,0.033356,9967
2:24:30.083412,0.033356,9967
2:24:30.234009,0.033356,9967
2:24:30.382612,0.033356,9967
2:24:30.537270,0.033356,9967
2:24:30.692652,0.033356,9967
2:24:30.848227,0.033356,9967
2:24:30.985410,0.033356,9967
2:24:31.124564,0.033356,9967
2:24:31.269679,0.033356,9967
2:24:31.404906,0.033356,9967
2:24:31.565549,0.033356,9967
2:24:31.711136,0.033356,9967
2:24:31.856987,0.033356,9967
2:24:32.011729,0.033356,9967
2:24:32.162792,0.033356,9967
2:24:32.318374,0.033356,9967
2:24:32.464594,0.033356,9967
2:24:32.603224,0.033356,9967
2:24:32.743716,0.033356,9967
2:24:32.910283,0.033356,9967
2:24:33.091330,0.033356,9967
2:24:33.264947,0.033356,9967
2:24:33.401599,0.033356,9967
2:24:33.593891,0.033356,9967
2:24:33.784996,0.033356,9967
2:24:33.931615,0.033356,9967
2:24:34.141586,0.033356,9967
2:24:34.274754,0.033356,9967
2:24:34.458979,0.033356,9967
2:24:34.641493,0.033356,9967
2:24:34.781660,0.033356,9967
2:24:34.929836,0.033356,9967
2:24:35.068991,0.033356,9967
2:24:35.217172,0.033356,9967
2:24:35.471569,0.033356,9967
2:24:35.609204,0.033356,9967
2:24:35.756806,0.033356,9967
2:24:35.938322,0.033356,9967
2:24:36.100415,0.033356,9967
2:24:36.255594,0.033356,9967
2:24:36.413696,0.033356,9967
2:24:36.560306,0.033356,9967
2:24:36.703466,0.033356,9967
2:24:36.840751,0.033356,9967
2:24:36.997456,0.033356,9967
2:24:37.138890,0.033356,9967
2:24:37.283188,0.033356,9967
2:24:37.426209,0.033356,9967
2:24:37.573041,0.033356,9967
2:24:37.711246,0.033356,9967
2:24:37.855860,0.033356,9967
2:24:38.023078,0.033356,9967
2:24:38.171679,0.033356,9967
2:24:38.322592,0.033356,9967
2:24:38.467738,0.033356,9967
2:24:38.627313,0.033356,9967
2:24:38.790888,0.033356,9967
2:24:38.939476,0.033356,9967
2:24:39.080807,0.033356,9967
2:24:39.245375,0.033356,9967
2:24:39.402610,0.033356,9967
2:24:39.545647,0.033356,9967
2:24:39.691258,0.033356,9967
2:24:39.853832,0.033356,9967
2:24:40.015224,0.033356,9967
2:24:40.163837,0.033356,9967
2:24:40.317955,0.033356,9967
2:24:40.468142,0.033356,9967
2:24:40.627715,0.033356,9967
2:24:40.778570,0.033356,9967
2:24:40.922189,0.033356,9967
2:24:41.071810,0.033356,9967
2:24:41.229065,0.033356,9967
2:24:41.379665,0.033356,9967
2:24:41.530219,0.033356,9967
2:24:41.673839,0.033356,9967
2:24:41.828453,0.033356,9967
2:24:41.979587,0.033356,9967
2:24:42.119213,0.033356,9967
2:24:42.278786,0.033356,9967
2:24:42.453857,0.033356,9967
2:24:42.599446,0.033356,9967
2:24:42.769443,0.033356,9967
2:24:42.911120,0.033356,9967
2:24:43.082268,0.033356,9967
2:24:43.269744,0.033356,9967
2:24:43.468331,0.033356,9967
2:24:43.635377,0.033356,9967
2:24:43.788658,0.033356,9967
2:24:43.999095,0.033356,9967
2:24:44.183601,0.033356,9967
2:24:44.349159,0.033356,9967
2:24:44.502813,0.033356,9967
2:24:44.679341,0.033356,9967
2:24:44.837185,0.033356,9967
2:24:44.999870,0.033356,9967
2:24:45.143487,0.033356,9967
2:24:45.375899,0.033356,9967
2:24:45.524169,0.033356,9967
2:24:45.669289,0.033356,9967
2:24:45.811439,0.033356,9967
2:24:45.988545,0.033356,9967
2:24:46.179143,0.033356,9967
2:24:46.338716,0.033356,9967
2:24:46.525759,0.033356,9967
2:24:46.667975,0.033356,9967
2:24:46.811591,0.033356,9967
2:24:46.952812,0.033693,10078
2:24:47.128496,0.033693,10078
2:24:47.308594,0.033693,10078
2:24:47.480545,0.033693,10078
2:24:47.648853,0.033693,10078
2:24:47.800447,0.033693,10078
2:24:47.977500,0.033693,10078
2:24:48.144054,0.033693,10078
2:24:48.283681,0.033693,10078
2:24:48.442304,0.033693,10078
2:24:48.584912,0.033693,10078
2:24:48.743490,0.033693,10078
2:24:48.914034,0.033693,10078
2:24:49.090939,0.033693,10078
2:24:49.226090,0.033693,10078
2:24:49.363724,0.033693,10078
2:24:49.505906,0.033693,10078
2:24:49.663484,0.033693,10078
2:24:49.862041,0.033693,10078
2:24:50.046468,0.033693,10078
2:24:50.185101,0.033693,10078
2:24:50.322733,0.033693,10078
2:24:50.513101,0.033693,10078
2:24:50.659182,0.033693,10078
2:24:50.787080,0.033693,10078
2:24:50.999129,0.033693,10078
2:24:51.166845,0.033693,10078
2:24:51.313982,0.033693,10078
2:24:51.462120,0.033693,10078
2:24:51.607731,0.033693,10078
2:24:51.749354,0.033693,10078
2:24:51.900948,0.033693,10078
2:24:52.032181,0.033693,10078
2:24:52.161226,0.033693,10078
2:24:52.309543,0.033693,10078
2:24:52.446732,0.033693,10078
2:24:52.609044,0.033693,10078
2:24:52.748928,0.033693,10078
2:24:52.893542,0.033693,10078
2:24:53.055209,0.033693,10078
2:24:53.188850,0.033693,10078
2:24:53.378950,0.033693,10078
2:24:53.545913,0.033693,10078
2:24:53.685283,0.033693,10078
2:24:53.854384,0.033693,10078
2:24:54.028541,0.033693,10078
2:24:54.173054,0.033693,10078
2:24:54.310687,0.033693,10078
2:24:54.471390,0.033693,10078
2:24:54.617934,0.033693,10078
2:24:54.754935,0.033693,10078
2:24:55.085209,0.033693,10078
2:24:55.225837,0.033693,10078
2:24:55.367129,0.033693,10078
2:24:55.503305,0.033693,10078
2:24:55.646923,0.033693,10078
2:24:55.805500,0.033693,10078
2:24:55.957339,0.033693,10078
2:24:56.104046,0.033693,10078
2:24:56.251657,0.033693,10078
2:24:56.404060,0.033693,10078
2:24:56.556162,0.033693,10078
2:24:56.698175,0.033693,10078
2:24:56.834322,0.033693,10078
2:24:56.977001,0.033693,10078
2:24:57.135393,0.033693,10078
2:24:57.298953,0.033693,10078
2:24:57.483588,0.033693,10078
2:24:57.622724,0.033693,10078
2:24:57.763347,0.033693,10078
2:24:57.905131,0.033693,10078
2:24:58.050916,0.033693,10078
2:24:58.209485,0.033693,10078
2:24:58.359612,0.033693,10078
2:24:58.510789,0.033693,10078
2:24:58.660397,0.033693,10078
2:24:58.808004,0.033693,10078
2:24:58.952229,0.033693,10078
2:24:59.089173,0.033693,10078
2:24:59.227101,0.033693,10078
2:24:59.368725,0.033693,10078
2:24:59.508433,0.033693,10078
2:24:59.649058,0.033693,10078
2:24:59.792984,0.033693,10078
2:24:59.979023,0.033693,10078
2:25:00.127298,0.033693,10078
2:25:00.296844,0.033693,10078
2:25:00.479428,0.033693,10078
2:25:00.623050,0.033693,10078
2:25:00.765902,0.033693,10078
2:25:00.902541,0.033693,10078
2:25:01.045883,0.033693,10078
2:25:01.197042,0.033693,10078
2:25:01.336667,0.033693,10078
2:25:01.492274,0.033693,10078
2:25:01.637885,0.033693,10078
2:25:01.777511,0.033693,10078
2:25:01.923122,0.033693,10078
2:25:02.104172,0.033693,10078
2:25:02.248500,0.033693,10078
2:25:02.414633,0.033693,10078
2:25:02.549816,0.033693,10078
2:25:02.691438,0.033693,10078
2:25:02.832529,0.033693,10078
2:25:02.989873,0.033693,10078
2:25:03.124513,0.033693,10078
2:25:03.299044,0.033693,10078
2:25:03.441235,0.033693,10078
2:25:03.577968,0.033693,10078
2:25:03.775439,0.033693,10078
2:25:03.908598,0.033693,10078
2:25:04.060517,0.033693,10078
2:25:04.232056,0.033693,10078
2:25:04.377671,0.033693,10078
2:25:04.520112,0.033693,10078
2:25:04.649766,0.033693,10078
2:25:04.790390,0.033693,10078
2:25:04.927051,0.033693,10078
2:25:05.078178,0.033693,10078
2:25:05.252711,0.033693,10078
2:25:05.420955,0.033693,10078
2:25:05.655929,0.033693,10078
2:25:05.807523,0.033693,10078
2:25:05.982171,0.033693,10078
2:25:06.133602,0.033693,10078
2:25:06.298878,0.033693,10078
2:25:06.474967,0.033693,10078
2:25:06.622664,0.033693,10078
2:25:06.762101,0.033693,10078
2:25:06.902976,0.033693,10078
2:25:07.060092,0.033693,10078
2:25:07.220697,0.033693,10078
2:25:07.397228,0.033693,10078
2:25:07.547504,0.033693,10078
2:25:07.688128,0.033693,10078
2:25:07.833147,0.033693,10078
2:25:07.979669,0.033693,10078
2:25:08.121290,0.033693,10078
2:25:08.264463,0.033693,10078
2:25:08.406514,0.033693,10078
2:25:08.596524,0.033693,10078
2:25:08.739146,0.033693,10078
2:25:08.889274,0.033693,10078
2:25:09.050020,0.033693,10078
2:25:09.192640,0.033693,10078
2:25:09.338249,0.033693,10078
2:25:09.473430,0.033693,10078
2:25:09.621561,0.033693,10078
2:25:09.762181,0.033693,10078
2:25:09.932724,0.033693,10078
2:25:10.077893,0.033693,10078
2:25:10.228665,0.033693,10078
2:25:10.367334,0.033693,10078
2:25:10.522764,0.033693,10078
2:25:10.663437,0.033693,10078
2:25:10.806504,0.033693,10078
2:25:10.947599,0.033693,10078
2:25:11.086723,0.033693,10078
2:25:11.240642,0.033693,10078
2:25:11.392584,0.033693,10078
2:25:11.533236,0.033693,10078
2:25:11.678351,0.033693,10078
2:25:11.823391,0.033693,10078
2:25:11.982313,0.033693,10078
2:25:12.138662,0.033693,10078
2:25:12.288284,0.033693,10078
2:25:12.449583,0.033693,10078
2:25:12.595663,0.033693,10078
2:25:12.747056,0.033693,10078
2:25:12.885318,0.033693,10078
2:25:13.027999,0.033693,10078
2:25:13.158652,0.033693,10078
2:25:13.310927,0.033693,10078
2:25:13.481099,0.033693,10078
2:25:13.617860,0.033693,10078
2:25:13.777127,0.033693,10078
2:25:13.919834,0.033693,10078
2:25:14.096899,0.033693,10078
2:25:14.244605,0.033693,10078
2:25:14.394400,0.033693,10078
2:25:14.550369,0.033693,10078
2:25:14.696451,0.033693,10078
2:25:14.841275,0.033693,10078
2:25:15.018860,0.033693,10078
2:25:15.160839,0.033693,10078
2:25:15.305774,0.033693,10078
2:25:15.483404,0.033693,10078
2:25:15.627715,0.033693,10078
2:25:15.763409,0.033693,10078
2:25:15.911256,0.033693,10078
2:25:16.047882,0.033693,10078
2:25:16.190420,0.033693,10078
2:25:16.336222,0.033693,10078
2:25:16.474028,0.033693,10078
2:25:16.615961,0.033693,10078
2:25:16.758933,0.033693,10078
2:25:16.898473,0.033693,10078
2:25:17.037727,0.033693,10078
2:25:17.209986,0.033693,10078
2:25:17.351639,0.033693,10078
2:25:17.508519,0.033693,10078
2:25:17.658259,0.033693,10078
2:25:17.802117,0.033693,10078
2:25:17.943449,0.033693,10078
2:25:18.083335,0.033693,10078
2:25:18.466532,0.033693,10078
2:25:18.610979,0.033693,10078
2:25:18.758198,0.033693,10078
2:25:18.894539,0.033693,10078
2:25:19.036346,0.033693,10078
2:25:19.196594,0.033693,10078
2:25:19.364062,0.033693,10078
2:25:19.509978,0.033693,10078
2:25:19.647403,0.033693,10078
2:25:19.794374,0.033693,10078
2:25:19.978209,0.033693,10078
2:25:20.128647,0.033693,10078
2:25:20.279300,0.033693,10078
2:25:20.423809,0.033693,10078
2:25:20.571954,0.033693,10078
2:25:20.712725,0.033693,10078
2:25:20.852904,0.033693,10078
2:25:21.011900,0.033693,10078
2:25:21.168608,0.033693,10078
2:25:21.308774,0.033693,10078
2:25:21.458944,0.033693,10078
2:25:21.603262,0.033693,10078
2:25:21.749333,0.033693,10078
2:25:21.888331,0.033693,10078
2:25:22.034592,0.033693,10078
2:25:22.208116,0.033693,10078
2:25:22.350656,0.033693,10078
2:25:22.493725,0.033693,10078
2:25:22.635328,0.033693,10078
2:25:22.799121,0.033693,10078
2:25:22.946965,0.033693,10078
2:25:23.095459,0.033693,10078
2:25:23.236082,0.033693,10078
2:25:23.374715,0.033693,10078
2:25:23.527410,0.033693,10078
2:25:23.679550,0.033693,10078
2:25:23.820697,0.033693,10078
2:25:23.955830,0.033693,10078
2:25:24.097999,0.033693,10078
2:25:24.240101,0.033693,10078
2:25:24.374000,0.033693,10078
2:25:24.515958,0.033693,10078
2:25:24.666564,0.033693,10078
2:25:24.814155,0.033693,10078
2:25:24.955218,0.033693,10078
2:25:25.094672,0.033693,10078
2:25:25.230310,0.033693,10078
2:25:25.369618,0.033693,10078
2:25:25.508791,0.033693,10078
2:25:25.660388,0.033693,10078
2:25:25.806991,0.033693,10078
2:25:25.942628,0.033693,10078
2:25:26.087798,0.033693,10078
2:25:26.224432,0.033693,10078
2:25:26.362588,0.033693,10078
2:25:26.500532,0.033693,10078
2:25:26.653130,0.033693,10078
2:25:26.785776,0.033693,10078
2:25:26.941840,0.033693,10078
2:25:27.080021,0.033693,10078
2:25:27.219647,0.033693,10078
2:25:27.370429,0.033693,10078
2:25:27.521555,0.033693,10078
2:25:27.673152,0.033693,10078
2:25:27.806417,0.033693,10078
2:25:27.959641,0.033693,10078
2:25:28.103422,0.033693,10078
2:25:28.312736,0.033693,10078
2:25:28.452892,0.033693,10078
2:25:28.593518,0.033693,10078
2:25:28.731903,0.033693,10078
2:25:28.888483,0.033693,10078
2:25:29.056173,0.033693,10078
2:25:29.202821,0.033693,10078
2:25:29.361396,0.033693,10078
2:25:29.508586,0.033693,10078
2:25:29.644445,0.033693,10078
2:25:29.790308,0.033693,10078
2:25:29.946640,0.033693,10078
2:25:30.090675,0.033693,10078
2:25:30.236924,0.033693,10078
2:25:30.373580,0.033693,10078
2:25:30.509764,0.033693,10078
2:25:30.652383,0.033693,10078
2:25:30.806463,0.033693,10078
2:25:30.958625,0.033693,10078
2:25:31.109072,0.033693,10078
2:25:31.253688,0.033693,10078
2:25:31.412883,0.033693,10078
2:25:31.570977,0.033693,10078
2:25:31.713488,0.033693,10078
2:25:31.851119,0.033693,10078
2:25:32.005611,0.033693,10078
2:25:32.146744,0.033693,10078
2:25:32.286368,0.033693,10078
2:25:32.428082,0.033693,10078
2:25:32.589169,0.033693,10078
2:25:32.736770,0.033693,10078
2:25:32.884378,0.033693,10078
2:25:33.036566,0.033693,10078
2:25:33.173716,0.033693,10078
2:25:33.338905,0.033693,10078
2:25:33.525725,0.033693,10078
2:25:33.682306,0.033693,10078
2:25:33.846054,0.033693,10078
2:25:33.985187,0.033693,10078
2:25:34.128363,0.033693,10078
2:25:34.265997,0.033693,10078
2:25:34.413144,0.033693,10078
2:25:34.561746,0.033693,10078
2:25:34.693394,0.033693,10078
2:25:34.914352,0.033693,10078
2:25:35.064540,0.033693,10078
2:25:35.201179,0.033693,10078
2:25:35.340820,0.033693,10078
2:25:35.487054,0.033693,10078
2:25:35.642257,0.033693,10078
2:25:35.815822,0.033693,10078
2:25:36.050521,0.033693,10078
2:25:36.267174,0.033693,10078
2:25:36.399821,0.033693,10078
2:25:36.534037,0.033693,10078
2:25:36.714553,0.033693,10078
2:25:36.883105,0.033693,10078
2:25:37.038242,0.033693,10078
2:25:37.184848,0.033693,10078
2:25:37.407643,0.033693,10078
2:25:37.545766,0.033693,10078
2:25:37.693371,0.033693,10078
2:25:37.835630,0.033693,10078
2:25:37.970688,0.033693,10078
2:25:38.274817,0.033693,10078
2:25:38.423997,0.033693,10078
2:25:38.592070,0.033693,10078
2:25:38.729694,0.033693,10078
2:25:38.875304,0.033693,10078
2:25:39.021438,0.033693,10078
2:25:39.250994,0.033693,10078
2:25:39.392617,0.033693,10078
2:25:39.527307,0.033693,10078
2:25:39.679265,0.033693,10078
2:25:39.820887,0.033693,10078
2:25:40.014161,0.033693,10078
2:25:40.191910,0.033693,10078
2:25:40.343496,0.033693,10078
2:25:40.489643,0.033693,10078
2:25:40.687201,0.033693,10078
2:25:40.864805,0.033693,10078
2:25:41.009879,0.033693,10078
2:25:41.157942,0.033693,10078
2:25:41.303555,0.033693,10078
2:25:41.471339,0.033693,10078
2:25:41.710616,0.033693,10078
2:25:41.849982,0.033693,10078
2:25:41.995073,0.033693,10078
2:25:42.156255,0.033693,10078
2:25:42.304069,0.033693,10078
2:25:42.453010,0.033693,10078
2:25:42.661774,0.033693,10078
2:25:42.832840,0.033693,10078
2:25:42.974463,0.033693,10078
2:25:43.137031,0.033693,10078
2:25:43.298593,0.033693,10078
2:25:43.453431,0.033693,10078
2:25:43.604029,0.033693,10078
2:25:43.747648,0.033693,10078
2:25:43.897802,0.033693,10078
2:25:44.093421,0.033693,10078
2:25:44.242027,0.033693,10078
2:25:44.380458,0.033693,10078
2:25:44.526650,0.033693,10078
2:25:44.677248,0.033693,10078
2:25:44.822862,0.033693,10078
2:25:44.959717,0.033693,10078
2:25:45.100344,0.033693,10078
2:25:45.233985,0.033693,10078
2:25:45.374608,0.033693,10078
2:25:45.525261,0.033693,10078
2:25:45.745631,0.033693,10078
2:25:45.893203,0.033693,10078
2:25:46.033060,0.033693,10078
2:25:46.168216,0.033693,10078
2:25:46.330782,0.033693,10078
2:25:46.488926,0.033693,10078
