0:10:30.721946,0.003032,1758
0:10:30.797315,0.003032,1758
0:10:30.870138,0.003032,1758
0:10:30.953902,0.003032,1758
0:10:31.031696,0.003032,1758
0:10:31.108501,0.003032,1758
0:10:31.182844,0.003032,1758
0:10:31.257647,0.003032,1758
0:10:31.333971,0.003032,1758
0:10:31.405782,0.003032,1758
0:10:31.476607,0.003032,1758
0:10:31.547405,0.003032,1758
0:10:31.624219,0.003032,1758
0:10:31.699995,0.003032,1758
0:10:31.770825,0.003032,1758
0:10:31.842749,0.003032,1758
0:10:31.918547,0.003032,1758
0:10:31.992349,0.003032,1758
0:10:32.064161,0.003032,1758
0:10:32.136512,0.003032,1758
0:10:32.208423,0.003032,1758
0:10:32.281815,0.003032,1758
0:10:32.357603,0.003032,1758
0:10:32.428413,0.003032,1758
0:10:32.502216,0.003032,1758
0:10:32.575037,0.003032,1758
0:10:32.648824,0.003032,1758
0:10:32.723628,0.003032,1758
0:10:32.798960,0.003032,1758
0:10:32.872795,0.003032,1758
0:10:32.948563,0.003032,1758
0:10:33.023364,0.003032,1758
0:10:33.095193,0.003032,1758
0:10:33.168092,0.003032,1758
0:10:33.245396,0.003032,1758
0:10:33.322193,0.003032,1758
0:10:33.394995,0.003032,1758
0:10:33.465805,0.003032,1758
0:10:33.535624,0.003032,1758
0:10:33.607747,0.003032,1758
0:10:33.685539,0.003032,1758
0:10:33.761337,0.003032,1758
0:10:33.833663,0.003032,1758
0:10:33.904474,0.003032,1758
0:10:33.979274,0.003032,1758
0:10:34.052112,0.003032,1758
0:10:34.127950,0.003032,1758
0:10:34.229189,0.003032,1758
0:10:34.301505,0.003032,1758
0:10:34.372759,0.003032,1758
0:10:34.444569,0.003032,1758
0:10:34.516461,0.003032,1758
0:10:34.591260,0.003032,1758
0:10:34.665064,0.003032,1758
0:10:34.739869,0.003032,1758
0:10:34.816220,0.003032,1758
0:10:34.892017,0.003032,1758
0:10:34.970454,0.003032,1758
0:10:35.045243,0.003032,1758
0:10:35.120589,0.003032,1758
0:10:35.191928,0.003032,1758
0:10:35.261742,0.003032,1758
0:10:35.332607,0.003032,1758
0:10:35.402112,0.003032,1758
0:10:35.472919,0.003032,1758
0:10:35.548717,0.003032,1758
0:10:35.622519,0.003032,1758
0:10:35.693330,0.003032,1758
0:10:35.768131,0.003032,1758
0:10:35.840980,0.003032,1758
0:10:35.913794,0.003032,1758
0:10:35.987589,0.003032,1758
0:10:36.059398,0.003032,1758
0:10:36.131209,0.003032,1758
0:10:36.204522,0.003032,1758
0:10:36.274335,0.003032,1758
0:10:36.346148,0.003032,1758
0:10:36.420697,0.003032,1758
0:10:36.492505,0.003032,1758
0:10:36.563315,0.003032,1758
0:10:36.640110,0.003032,1758
0:10:36.712922,0.003032,1758
0:10:36.790750,0.003032,1758
0:10:36.864552,0.003032,1758
0:10:36.937359,0.003032,1758
0:10:37.007693,0.003032,1758
0:10:37.080500,0.003032,1758
0:10:37.155878,0.003032,1758
0:10:37.227689,0.003032,1758
0:10:37.298498,0.003032,1758
0:10:37.369309,0.003032,1758
0:10:37.439124,0.003032,1758
0:10:37.515914,0.003032,1758
0:10:37.588721,0.003032,1758
0:10:37.660537,0.003032,1758
0:10:37.732354,0.003032,1758
0:10:37.805699,0.003032,1758
0:10:37.879522,0.003032,1758
0:10:37.953320,0.003032,1758
0:10:38.024594,0.003032,1758
0:10:38.095407,0.003032,1758
0:10:38.167772,0.003032,1758
0:10:38.240938,0.003032,1758
0:10:38.317738,0.003032,1758
0:10:38.392537,0.003032,1758
0:10:38.465343,0.003032,1758
0:10:38.538147,0.003032,1758
0:10:38.610158,0.003032,1758
0:10:38.682963,0.003032,1758
0:10:38.754822,0.003032,1758
0:10:38.831674,0.003032,1758
0:10:38.902479,0.003032,1758
0:10:38.974287,0.003032,1758
0:10:39.049608,0.003032,1758
0:10:39.122401,0.003032,1758
0:10:39.194817,0.003032,1758
0:10:39.269617,0.003032,1758
0:10:39.341425,0.003032,1758
0:10:39.415227,0.003032,1758
0:10:39.488032,0.003032,1758
0:10:39.558843,0.003032,1758
0:10:39.629653,0.003032,1758
0:10:39.703456,0.003032,1758
0:10:39.774266,0.003032,1758
0:10:39.845598,0.003032,1758
0:10:39.915411,0.003032,1758
0:10:39.990210,0.003032,1758
0:10:40.063014,0.003032,1758
0:10:40.140679,0.003032,1758
0:10:40.212483,0.003032,1758
0:10:40.284293,0.003032,1758
0:10:40.358094,0.003032,1758
0:10:40.429901,0.003032,1758
0:10:40.525158,0.003032,1758
0:10:40.597964,0.003032,1758
0:10:40.671767,0.003032,1758
0:10:40.743575,0.003032,1758
0:10:40.816246,0.003032,1758
0:10:40.887960,0.003032,1758
0:10:40.958770,0.003032,1758
0:10:41.032572,0.003032,1758
0:10:41.107380,0.003032,1758
0:10:41.181377,0.003032,1758
0:10:41.252169,0.003032,1758
0:10:41.323976,0.003032,1758
0:10:41.396782,0.003032,1758
0:10:41.470585,0.003032,1758
0:10:41.540398,0.003032,1758
0:10:41.616198,0.003032,1758
0:10:41.691994,0.003032,1758
0:10:41.767794,0.003032,1758
0:10:41.846514,0.003032,1758
0:10:41.921315,0.003032,1758
0:10:42.002098,0.003032,1758
0:10:42.073907,0.003032,1758
0:10:42.145090,0.003032,1758
0:10:42.214913,0.003032,1758
0:10:42.287708,0.003032,1758
0:10:42.358914,0.003032,1758
0:10:42.431216,0.003032,1758
0:10:42.504098,0.003032,1758
0:10:42.576991,0.003032,1758
0:10:42.649793,0.003032,1758
0:10:42.719607,0.003032,1758
0:10:42.792990,0.003032,1758
0:10:42.863797,0.003032,1758
0:10:42.933608,0.003032,1758
0:10:43.007411,0.003032,1758
0:10:43.081188,0.003032,1758
0:10:43.154515,0.003032,1758
0:10:43.226322,0.003032,1758
0:10:43.298019,0.003032,1758
0:10:43.368830,0.003032,1758
0:10:43.440921,0.003032,1758
0:10:43.513831,0.003032,1758
0:10:43.588625,0.003032,1758
0:10:43.660432,0.003032,1758
0:10:43.732227,0.003032,1758
0:10:43.805674,0.003032,1758
0:10:43.878478,0.003032,1758
0:10:43.953332,0.003032,1758
0:10:44.025572,0.003032,1758
0:10:44.095386,0.003032,1758
0:10:44.166555,0.003032,1758
0:10:44.238817,0.003032,1758
0:10:44.312619,0.003032,1758
0:10:44.386352,0.003032,1758
0:10:44.458193,0.003032,1758
0:10:44.528017,0.003032,1758
0:10:44.599830,0.003032,1758
0:10:44.672632,0.003032,1758
0:10:44.744440,0.003032,1758
0:10:44.817770,0.003032,1758
0:10:44.892512,0.003032,1758
0:10:44.963323,0.003032,1758
0:10:45.037125,0.003032,1758
0:10:45.109932,0.003032,1758
0:10:45.183325,0.003032,1758
0:10:45.263113,0.003032,1758
0:10:45.334920,0.003032,1758
0:10:45.405465,0.003032,1758
0:10:45.477743,0.003032,1758
0:10:45.549551,0.003032,1758
0:10:45.620364,0.003032,1758
0:10:45.694164,0.003032,1758
0:10:45.765332,0.003032,1758
0:10:45.836696,0.003032,1758
0:10:45.910499,0.003032,1758
0:10:45.985343,0.003032,1758
0:10:46.057773,0.003032,1758
0:10:46.126586,0.003032,1758
0:10:46.196994,0.003032,1758
0:10:46.278768,0.003032,1758
0:10:46.350692,0.003032,1758
0:10:46.420506,0.003032,1758
0:10:46.491830,0.003032,1758
0:10:46.561169,0.003032,1758
0:10:46.632979,0.003032,1758
0:10:46.706784,0.003032,1758
0:10:46.778751,0.003032,1758
0:10:46.852125,0.003032,1758
0:10:46.926925,0.003032,1758
0:10:46.998779,0.003032,1758
0:10:47.068461,0.003032,1758
0:10:47.143951,0.003032,1758
0:10:47.217754,0.003032,1758
0:10:47.288561,0.003032,1758
0:10:47.359375,0.003032,1758
0:10:47.430184,0.003032,1758
0:10:47.500993,0.003032,1758
0:10:47.575248,0.003032,1758
0:10:47.648990,0.003032,1758
0:10:47.718804,0.003032,1758
0:10:47.792711,0.003032,1758
0:10:47.867513,0.003032,1758
0:10:47.939467,0.003032,1758
0:10:48.015255,0.003032,1758
0:10:48.092051,0.003032,1758
0:10:48.163453,0.003032,1758
0:10:48.242243,0.003032,1758
0:10:48.321039,0.003032,1758
0:10:48.398824,0.003032,1758
0:10:48.470463,0.003032,1758
0:10:48.543267,0.003032,1758
0:10:48.619062,0.003032,1758
0:10:48.708822,0.003032,1758
0:10:48.781459,0.003032,1758
0:10:48.850813,0.003032,1758
0:10:48.923620,0.003032,1758
0:10:48.997421,0.003032,1758
0:10:49.166893,0.003032,1758
0:10:49.239701,0.003032,1758
0:10:49.311506,0.003032,1758
0:10:49.382337,0.003032,1758
0:10:49.453148,0.003032,1758
0:10:49.526951,0.003032,1758
0:10:49.599771,0.003032,1758
0:10:49.686524,0.003032,1758
0:10:49.764318,0.003032,1758
0:10:49.844665,0.003032,1758
0:10:49.916465,0.003032,1758
0:10:49.992269,0.003032,1758
0:10:50.065071,0.003032,1758
0:10:50.137367,0.003032,1758
0:10:50.207181,0.003032,1758
0:10:50.276993,0.003032,1758
0:10:50.346812,0.003032,1758
0:10:50.421105,0.003032,1758
0:10:50.496410,0.003032,1758
0:10:50.568726,0.003032,1758
0:10:50.643525,0.003032,1758
0:10:50.716334,0.003032,1758
0:10:50.792708,0.003032,1758
0:10:50.866511,0.003032,1758
0:10:50.939316,0.003032,1758
0:10:51.012124,0.003032,1758
0:10:51.083929,0.003032,1758
0:10:51.157252,0.003032,1758
0:10:51.232051,0.003032,1758
0:10:51.306664,0.003032,1758
0:10:51.376480,0.003032,1758
0:10:51.450280,0.003032,1758
0:10:51.522088,0.003032,1758
0:10:51.595809,0.003032,1758
0:10:51.666619,0.003032,1758
0:10:51.738427,0.003032,1758
0:10:51.808283,0.003032,1758
0:10:51.881131,0.003032,1758
0:10:51.955931,0.003032,1758
0:10:52.026127,0.003032,1758
0:10:52.097939,0.003032,1758
0:10:52.170286,0.003032,1758
0:10:52.240100,0.003032,1758
0:10:52.312909,0.003032,1758
0:10:52.390853,0.003032,1758
0:10:52.464068,0.003032,1758
0:10:52.534880,0.003032,1758
0:10:52.607684,0.003032,1758
0:10:52.679655,0.003032,1758
0:10:52.751463,0.003032,1758
0:10:52.827820,0.003032,1758
0:10:52.899621,0.003032,1758
0:10:52.972428,0.003032,1758
0:10:53.043244,0.003032,1758
0:10:53.115046,0.003032,1758
0:10:53.187931,0.003032,1758
0:10:53.261729,0.003032,1758
0:10:53.341516,0.003032,1758
0:10:53.413035,0.003032,1758
0:10:53.487836,0.003032,1758
0:10:53.560656,0.003032,1758
0:10:53.631393,0.003032,1758
0:10:53.706388,0.003032,1758
0:10:53.777710,0.003032,1758
0:10:53.850044,0.003032,1758
0:10:53.924938,0.003032,1758
0:10:53.996751,0.003032,1758
0:10:54.067560,0.003032,1758
0:10:54.142878,0.003032,1758
0:10:54.215373,0.003032,1758
0:10:54.289172,0.003032,1758
0:10:54.361978,0.003032,1758
0:10:54.436375,0.003032,1758
0:10:54.507731,0.003032,1758
0:10:54.578077,0.003032,1758
0:10:54.650883,0.003032,1758
0:10:54.722201,0.003032,1758
0:10:54.796035,0.003032,1758
0:10:54.866101,0.003032,1758
0:10:54.937002,0.003032,1758
0:10:55.010836,0.003032,1758
0:10:55.081647,0.003032,1758
0:10:55.154986,0.003032,1758
0:10:55.229785,0.003032,1758
0:10:55.306603,0.003032,1758
0:10:55.380381,0.003032,1758
0:10:55.480146,0.003032,1758
0:10:55.554947,0.003032,1758
0:10:55.628887,0.003032,1758
0:10:55.702690,0.003032,1758
0:10:55.774500,0.003032,1758
0:10:55.846836,0.003032,1758
0:10:55.918061,0.003032,1758
0:10:55.990863,0.003032,1758
0:10:56.061908,0.003032,1758
0:10:56.133278,0.003032,1758
0:10:56.208590,0.003032,1758
0:10:56.281559,0.003032,1758
0:10:56.354365,0.003032,1758
0:10:56.430162,0.003032,1758
0:10:56.503967,0.003032,1758
0:10:56.574780,0.003032,1758
0:10:56.650576,0.003032,1758
0:10:56.723707,0.003032,1758
0:10:56.795718,0.003032,1758
0:10:56.869518,0.003032,1758
0:10:56.943323,0.003032,1758
0:10:57.015135,0.003032,1758
0:10:57.088938,0.003032,1758
0:10:57.160264,0.003032,1758
0:10:57.231075,0.003032,1758
0:10:57.302883,0.003032,1758
0:10:57.372696,0.003032,1758
0:10:57.449492,0.003032,1758
0:10:57.522878,0.003032,1758
0:10:57.594686,0.003032,1758
0:10:57.665680,0.003032,1758
0:10:57.740068,0.003032,1758
0:10:57.856753,0.003032,1758
0:10:57.927565,0.003032,1758
0:10:58.000272,0.003032,1758
0:10:58.078886,0.003032,1758
0:10:58.150702,0.003032,1758
0:10:58.221563,0.003032,1758
0:10:58.294375,0.003032,1758
0:10:58.367182,0.003032,1758
0:10:58.435922,0.003032,1758
0:10:58.506753,0.003032,1758
0:10:58.579541,0.003032,1758
0:10:58.652833,0.003032,1758
0:10:58.727141,0.003032,1758
0:10:58.799216,0.003032,1758
0:10:58.871021,0.003032,1758
0:10:58.943016,0.003032,1758
0:10:59.014822,0.003032,1758
0:10:59.087628,0.003032,1758
0:10:59.159996,0.003032,1758
0:10:59.234796,0.003032,1758
0:10:59.303189,0.003032,1758
0:10:59.374997,0.003032,1758
0:10:59.444814,0.003032,1758
0:10:59.517617,0.003032,1758
0:10:59.590422,0.003032,1758
0:10:59.664224,0.003032,1758
0:10:59.736031,0.003032,1758
0:10:59.807530,0.003032,1758
0:10:59.883336,0.003032,1758
0:10:59.959126,0.003032,1758
0:11:00.033926,0.003032,1758
0:11:00.103988,0.003032,1758
0:11:00.174807,0.003032,1758
0:11:00.246034,0.003032,1758
0:11:00.319840,0.003032,1758
0:11:00.396647,0.003032,1758
0:11:00.486394,0.003032,1758
0:11:00.565184,0.003032,1758
0:11:00.636996,0.003032,1758
0:11:00.710318,0.003032,1758
0:11:00.786776,0.003032,1758
0:11:00.858585,0.003032,1758
0:11:00.929396,0.003032,1758
0:11:01.001103,0.003032,1758
0:11:01.069919,0.003032,1758
0:11:01.143126,0.003032,1758
0:11:01.212911,0.003032,1758
0:11:01.285715,0.003032,1758
0:11:01.363508,0.003032,1758
0:11:01.437513,0.003032,1758
0:11:01.508310,0.003032,1758
0:11:01.580118,0.003032,1758
0:11:01.653924,0.003032,1758
0:11:01.727725,0.003032,1758
0:11:01.798106,0.003032,1758
0:11:01.871913,0.003032,1758
0:11:01.944714,0.003032,1758
0:11:02.019514,0.003032,1758
0:11:02.091322,0.003032,1758
0:11:02.163798,0.003032,1758
0:11:02.237601,0.003032,1758
0:11:02.306415,0.003032,1758
0:11:02.377808,0.003032,1758
0:11:02.453609,0.003032,1758
0:11:02.527901,0.003032,1758
0:11:02.599709,0.003032,1758
0:11:02.678008,0.003032,1758
0:11:02.746826,0.003032,1758
0:11:02.822840,0.003032,1758
0:11:02.895646,0.003032,1758
0:11:02.969448,0.003032,1758
0:11:03.041256,0.003032,1758
0:11:03.114062,0.003032,1758
0:11:03.185821,0.003032,1758
0:11:03.258000,0.003032,1758
0:11:03.331805,0.003032,1758
0:11:03.418572,0.003032,1758
0:11:03.489383,0.003032,1758
0:11:03.560197,0.003032,1758
0:11:03.632004,0.003032,1758
0:11:03.705804,0.003032,1758
0:11:03.778610,0.003032,1758
0:11:03.848494,0.003032,1758
0:11:03.918876,0.003032,1758
0:11:03.990617,0.003032,1758
0:11:04.062427,0.003032,1758
0:11:04.132995,0.003032,1758
0:11:04.206094,0.003032,1758
0:11:04.280688,0.003032,1758
0:11:04.352495,0.003032,1758
0:11:04.425301,0.003032,1758
0:11:04.496304,0.003032,1758
0:11:04.575831,0.003032,1758
0:11:04.651361,0.003032,1758
0:11:04.726173,0.003032,1758
0:11:04.802495,0.003032,1758
0:11:04.875298,0.003032,1758
0:11:04.948619,0.003032,1758
0:11:05.025415,0.003032,1758
0:11:05.100213,0.003032,1758
0:11:05.176060,0.003032,1758
0:11:05.251383,0.003032,1758
0:11:05.322194,0.003032,1758
0:11:05.398988,0.003032,1758
0:11:05.470799,0.003032,1758
0:11:05.543613,0.003032,1758
0:11:05.620396,0.003032,1758
0:11:05.691207,0.003032,1758
0:11:05.766008,0.003032,1758
0:11:05.845880,0.003032,1758
0:11:05.918687,0.003032,1758
0:11:05.992486,0.003032,1758
0:11:06.066293,0.003032,1758
0:11:06.136156,0.003032,1758
0:11:06.205965,0.003032,1758
0:11:06.278996,0.003032,1758
0:11:06.349809,0.003032,1758
0:11:06.421617,0.003032,1758
0:11:06.493701,0.003032,1758
0:11:06.566529,0.003032,1758
0:11:06.638316,0.003032,1758
0:11:06.710121,0.003032,1758
0:11:06.783989,0.003032,1758
0:11:06.855883,0.003032,1758
0:11:06.929156,0.003032,1758
0:11:07.001961,0.003032,1758
0:11:07.074767,0.003032,1758
0:11:07.149579,0.003032,1758
0:11:07.220387,0.003032,1758
0:11:07.296191,0.003032,1758
0:11:07.373978,0.003032,1758
0:11:07.444789,0.003032,1758
0:11:07.517594,0.003032,1758
0:11:07.590398,0.003032,1758
0:11:07.661258,0.003032,1758
0:11:07.732068,0.003032,1758
0:11:07.806395,0.003032,1758
0:11:07.877204,0.003032,1758
0:11:07.955506,0.003032,1758
0:11:08.031301,0.003032,1758
0:11:08.102697,0.003032,1758
0:11:08.174005,0.003032,1758
0:11:08.246815,0.003032,1758
0:11:08.315630,0.003032,1758
0:11:08.385448,0.003032,1758
0:11:08.460244,0.003032,1758
0:11:08.534047,0.003032,1758
0:11:08.604752,0.003032,1758
0:11:08.691664,0.003032,1758
0:11:08.765466,0.003032,1758
0:11:08.837873,0.003032,1758
0:11:08.908685,0.003032,1758
0:11:08.984557,0.003032,1758
0:11:09.054368,0.003032,1758
0:11:09.128175,0.003032,1758
0:11:09.205558,0.003032,1758
0:11:09.280359,0.003032,1758
0:11:09.353165,0.003032,1758
0:11:09.440927,0.003032,1758
0:11:09.515728,0.003032,1758
0:11:09.588533,0.003032,1758
0:11:09.662337,0.003032,1758
0:11:09.737137,0.003032,1758
0:11:09.809576,0.003032,1758
0:11:09.886360,0.003032,1758
0:11:09.957170,0.003032,1758
0:11:10.030990,0.003032,1758
0:11:10.106814,0.003032,1758
0:11:10.178244,0.003032,1758
0:11:10.250053,0.003032,1758
0:11:10.321860,0.003032,1758
0:11:10.394261,0.003032,1758
0:11:10.473671,0.003032,1758
0:11:10.546473,0.003032,1758
0:11:10.615367,0.003032,1758
0:11:10.686173,0.003032,1758
0:11:10.759974,0.003032,1758
0:11:10.830238,0.003032,1758
0:11:10.903041,0.003032,1758
0:11:10.975868,0.003032,1758
0:11:11.047677,0.003032,1758
0:11:11.119484,0.003032,1758
0:11:11.197840,0.003032,1758
0:11:11.269649,0.003032,1758
0:11:11.341457,0.003032,1758
0:11:11.416257,0.003032,1758
0:11:11.488294,0.003032,1758
0:11:11.563096,0.003032,1758
0:11:11.637903,0.003032,1758
0:11:11.708880,0.003032,1758
0:11:11.780690,0.003032,1758
0:11:11.854155,0.003032,1758
0:11:11.923968,0.003032,1758
0:11:11.997281,0.003032,1758
0:11:12.071082,0.003032,1758
0:11:12.141906,0.003032,1758
0:11:12.214450,0.003032,1758
0:11:12.285874,0.003032,1758
0:11:12.357682,0.003032,1758
0:11:12.429664,0.003032,1758
0:11:12.504465,0.003032,1758
0:11:12.579262,0.003032,1758
0:11:12.649076,0.003032,1758
0:11:12.722406,0.003032,1758
0:11:12.795726,0.003032,1758
0:11:12.867530,0.003032,1758
0:11:12.940336,0.003032,1758
0:11:13.014139,0.003032,1758
0:11:13.084949,0.003032,1758
0:11:13.160625,0.003032,1758
0:11:13.234428,0.003032,1758
0:11:13.307234,0.003032,1758
0:11:13.381036,0.003032,1758
0:11:13.452845,0.003032,1758
0:11:13.531634,0.003032,1758
0:11:13.604439,0.003032,1758
0:11:13.677244,0.003032,1758
0:11:13.747114,0.003032,1758
0:11:13.818967,0.003032,1758
0:11:13.892950,0.003032,1758
0:11:13.966686,0.003032,1758
0:11:14.038482,0.003032,1758
0:11:14.109295,0.003032,1758
0:11:14.180684,0.003032,1758
0:11:14.256482,0.003032,1758
0:11:14.325952,0.003032,1758
0:11:14.404743,0.003032,1758
0:11:14.481871,0.003032,1758
0:11:14.555674,0.003032,1758
0:11:14.630070,0.003032,1758
0:11:14.712325,0.003032,1758
0:11:14.783787,0.003032,1758
0:11:14.856120,0.003032,1758
0:11:14.932925,0.003032,1758
0:11:15.007563,0.003032,1758
0:11:15.079372,0.003032,1758
0:11:15.150757,0.003032,1758
0:11:15.227550,0.003032,1758
0:11:15.307338,0.003032,1758
0:11:15.378148,0.003032,1758
0:11:15.451950,0.003032,1758
0:11:15.533769,0.003032,1758
0:11:15.604581,0.003032,1758
0:11:15.692348,0.003032,1758
0:11:15.766151,0.003032,1758
0:11:15.838605,0.003032,1758
0:11:15.911170,0.003032,1758
0:11:15.989470,0.003032,1758
0:11:16.069258,0.003032,1758
0:11:16.147639,0.003032,1758
0:11:16.230419,0.003032,1758
0:11:16.302852,0.003032,1758
0:11:16.372668,0.003032,1758
0:11:16.446226,0.003032,1758
0:11:16.518033,0.003032,1758
0:11:16.589254,0.003032,1758
0:11:16.663562,0.003032,1758
0:11:16.737362,0.003032,1758
0:11:16.813708,0.003032,1758
0:11:16.885703,0.003032,1758
0:11:16.958510,0.003032,1758
0:11:17.028321,0.003032,1758
0:11:17.101124,0.003032,1758
0:11:17.186170,0.003032,1758
0:11:17.267960,0.003032,1758
0:11:17.340764,0.003032,1758
0:11:17.411568,0.003032,1758
0:11:17.483376,0.003032,1758
0:11:17.563357,0.003032,1758
0:11:17.633388,0.003032,1758
0:11:17.705197,0.003032,1758
0:11:17.778003,0.003032,1758
0:11:17.850323,0.003032,1758
0:11:17.922130,0.003032,1758
0:11:17.992941,0.003032,1758
0:11:18.061954,0.003032,1758
0:11:18.131842,0.003032,1758
0:11:18.203646,0.003032,1758
0:11:18.276171,0.003032,1758
0:11:18.348978,0.003032,1758
0:11:18.421566,0.003032,1758
0:11:18.494355,0.003032,1758
0:11:18.569280,0.003032,1758
0:11:18.646186,0.003032,1758
0:11:18.724771,0.003032,1758
0:11:18.796120,0.003032,1758
0:11:18.868899,0.003032,1758
0:11:18.942702,0.003032,1758
0:11:19.015064,0.003032,1758
0:11:19.084856,0.003032,1758
0:11:19.157241,0.003032,1758
0:11:19.230968,0.003032,1758
0:11:19.303774,0.003032,1758
0:11:19.374584,0.003032,1758
0:11:19.450382,0.003032,1758
0:11:19.527184,0.003032,1758
0:11:19.604969,0.003032,1758
0:11:19.682014,0.003032,1758
0:11:19.763795,0.003032,1758
0:11:19.843150,0.003032,1758
0:11:19.913960,0.003032,1758
0:11:19.985769,0.003032,1758
0:11:20.068546,0.003032,1758
0:11:20.141027,0.003032,1758
0:11:20.210840,0.003032,1758
0:11:20.282657,0.003032,1758
0:11:20.352462,0.003032,1758
0:11:20.426265,0.003032,1758
0:11:20.512173,0.003032,1758
0:11:20.586972,0.003032,1758
0:11:20.661775,0.003032,1758
0:11:20.749422,0.003032,1758
0:11:20.828304,0.003032,1758
0:11:20.909092,0.003032,1758
0:11:20.987882,0.003032,1758
0:11:21.063676,0.003032,1758
0:11:21.140079,0.003032,1758
0:11:21.209892,0.003032,1758
0:11:21.281700,0.003032,1758
0:11:21.354740,0.003032,1758
0:11:21.426666,0.003032,1758
0:11:21.501465,0.003032,1758
0:11:21.578264,0.003032,1758
0:11:21.653568,0.003032,1758
0:11:21.731406,0.003032,1758
0:11:21.806753,0.003032,1758
0:11:21.880535,0.003032,1758
0:11:21.950352,0.003032,1758
0:11:22.025152,0.003032,1758
0:11:22.095491,0.003032,1758
0:11:22.169141,0.003032,1758
0:11:22.245057,0.003032,1758
0:11:22.318019,0.003032,1758
0:11:22.393817,0.003032,1758
0:11:22.465623,0.003032,1758
0:11:22.536433,0.003032,1758
0:11:22.608242,0.003032,1758
0:11:22.686033,0.003032,1758
0:11:22.758521,0.003032,1758
0:11:22.829912,0.003032,1758
0:11:22.904711,0.003032,1758
0:11:22.975520,0.003032,1758
0:11:23.045339,0.003032,1758
0:11:23.117141,0.003032,1758
0:11:23.192987,0.003032,1758
0:11:23.266056,0.003032,1758
0:11:23.339452,0.003032,1758
0:11:23.414572,0.003032,1758
0:11:23.485383,0.003032,1758
0:11:23.559697,0.003032,1758
0:11:23.632503,0.003032,1758
0:11:23.705310,0.003032,1758
0:11:23.779112,0.003032,1758
0:11:23.849137,0.003032,1758
0:11:23.922941,0.003032,1758
0:11:23.997740,0.003032,1758
0:11:24.068047,0.003032,1758
0:11:24.141047,0.003032,1758
0:11:24.214850,0.003032,1758
0:11:24.289661,0.003032,1758
0:11:24.364450,0.003032,1758
