3:24:58.109492,0.052224,15234
3:24:58.269066,0.052224,15234
3:24:58.427128,0.052224,15234
3:24:58.685520,0.052224,15234
3:24:58.841156,0.052224,15234
3:24:59.001724,0.052224,15234
3:24:59.165823,0.052224,15234
3:24:59.325430,0.052224,15234
3:24:59.481014,0.052224,15234
3:24:59.637228,0.052224,15234
3:24:59.790667,0.052224,15234
3:24:59.951972,0.052224,15234
3:25:00.112612,0.052224,15234
3:25:00.272201,0.052224,15234
3:25:00.434479,0.052224,15234
3:25:00.583079,0.052224,15234
3:25:00.750339,0.052224,15234
3:25:00.905088,0.052224,15234
3:25:01.102246,0.052224,15234
3:25:01.260420,0.052224,15234
3:25:01.421009,0.052224,15234
3:25:01.581081,0.052224,15234
3:25:01.749633,0.052224,15234
3:25:01.910809,0.052224,15234
3:25:02.076417,0.052224,15234
3:25:02.238978,0.052224,15234
3:25:02.397451,0.052224,15234
3:25:02.564909,0.052224,15234
3:25:02.721493,0.052224,15234
3:25:02.890432,0.052224,15234
3:25:03.047560,0.052224,15234
3:25:03.204140,0.052224,15234
3:25:03.351745,0.052224,15234
3:25:03.521291,0.052224,15234
3:25:03.683860,0.052224,15234
3:25:03.860554,0.052224,15234
3:25:04.029110,0.052224,15234
3:25:04.197698,0.052224,15234
3:25:04.366264,0.052224,15234
3:25:04.522830,0.052224,15234
3:25:04.680819,0.052224,15234
3:25:04.839936,0.052224,15234
3:25:04.992528,0.052224,15234
3:25:05.153115,0.052224,15234
3:25:05.311833,0.052224,15234
3:25:05.471406,0.052224,15234
3:25:05.628987,0.052224,15234
3:25:05.810566,0.052224,15234
3:25:05.970677,0.052224,15234
3:25:06.127308,0.052224,15234
3:25:06.288430,0.052224,15234
3:25:06.461159,0.052224,15234
3:25:06.625080,0.052224,15234
3:25:06.787840,0.052224,15234
3:25:06.947537,0.052224,15234
3:25:07.107342,0.052224,15234
3:25:07.264919,0.052224,15234
3:25:07.453045,0.052224,15234
3:25:07.637062,0.052224,15234
3:25:07.790651,0.052224,15234
3:25:07.959193,0.052224,15234
3:25:08.119238,0.052224,15234
3:25:08.280809,0.052224,15234
3:25:08.446381,0.052224,15234
3:25:08.629383,0.052224,15234
3:25:08.802484,0.052224,15234
3:25:08.960142,0.052224,15234
3:25:09.127086,0.052224,15234
3:25:09.285175,0.052224,15234
3:25:09.460342,0.052224,15234
3:25:09.621537,0.052224,15234
3:25:09.792588,0.052224,15234
3:25:09.963722,0.052224,15234
3:25:10.133346,0.052224,15234
3:25:10.307882,0.052224,15234
3:25:10.476428,0.052224,15234
3:25:10.672905,0.052224,15234
3:25:10.837268,0.052224,15234
3:25:11.021776,0.052224,15234
3:25:11.191821,0.052224,15234
3:25:11.369152,0.052224,15234
3:25:11.532293,0.052224,15234
3:25:11.691863,0.052224,15234
3:25:11.851257,0.052224,15234
3:25:12.019812,0.052224,15234
3:25:12.175912,0.052224,15234
3:25:12.343465,0.052224,15234
3:25:12.527971,0.052224,15234
3:25:12.713476,0.052224,15234
3:25:12.888578,0.052224,15234
3:25:13.115470,0.052224,15234
3:25:13.287000,0.052224,15234
3:25:13.494612,0.052224,15234
3:25:13.660432,0.052224,15234
3:25:13.827549,0.052224,15234
3:25:14.043524,0.052224,15234
3:25:14.225035,0.052224,15234
3:25:14.400566,0.052224,15234
3:25:14.570114,0.052224,15234
3:25:14.743648,0.052224,15234
3:25:14.931256,0.052224,15234
3:25:15.109421,0.052224,15234
3:25:15.271984,0.052224,15234
3:25:15.436437,0.052224,15234
3:25:15.595012,0.052224,15234
3:25:15.754587,0.052224,15234
3:25:15.916673,0.052224,15234
3:25:16.088315,0.052224,15234
3:25:16.258101,0.052224,15234
3:25:16.453835,0.052224,15234
3:25:16.622389,0.052224,15234
3:25:16.793926,0.052224,15234
3:25:16.961020,0.052224,15234
3:25:17.145082,0.052224,15234
3:25:17.304651,0.052224,15234
3:25:17.487164,0.052224,15234
3:25:17.672450,0.052224,15234
3:25:17.840813,0.052224,15234
3:25:18.009014,0.052224,15234
3:25:18.177478,0.052224,15234
3:25:18.353009,0.052224,15234
3:25:18.514576,0.052224,15234
3:25:18.675215,0.052224,15234
3:25:18.874362,0.052224,15234
3:25:19.063846,0.052224,15234
3:25:19.228406,0.052224,15234
3:25:19.396517,0.052224,15234
3:25:19.570052,0.052224,15234
3:25:19.734197,0.052224,15234
3:25:19.895344,0.052224,15234
3:25:20.071398,0.052224,15234
3:25:20.238374,0.052224,15234
3:25:20.405926,0.052224,15234
3:25:20.579469,0.052224,15234
3:25:20.742030,0.052224,15234
3:25:20.907146,0.052224,15234
3:25:21.107339,0.052224,15234
3:25:21.271898,0.052224,15234
3:25:21.443610,0.052224,15234
3:25:21.607550,0.052224,15234
3:25:21.774106,0.052224,15234
3:25:21.935404,0.052224,15234
3:25:22.124951,0.052224,15234
3:25:22.277546,0.052224,15234
3:25:22.478007,0.052224,15234
3:25:22.667500,0.052224,15234
3:25:22.844568,0.052224,15234
3:25:23.010337,0.052224,15234
3:25:23.187690,0.052224,15234
3:25:23.351723,0.052224,15234
3:25:23.519781,0.052224,15234
3:25:23.680433,0.052224,15234
3:25:23.847039,0.052224,15234
3:25:24.024577,0.052224,15234
3:25:24.183813,0.052224,15234
3:25:24.359770,0.052224,15234
3:25:24.528316,0.052224,15234
3:25:24.691972,0.052224,15234
3:25:24.845101,0.052224,15234
3:25:25.021449,0.052224,15234
3:25:25.180596,0.052224,15234
3:25:25.363107,0.052224,15234
3:25:25.551602,0.052224,15234
3:25:25.728440,0.052224,15234
3:25:25.903538,0.052224,15234
3:25:26.073133,0.052224,15234
3:25:26.248666,0.052224,15234
3:25:26.412228,0.052224,15234
3:25:26.571801,0.052224,15234
3:25:26.726153,0.052224,15234
3:25:26.895678,0.052224,15234
3:25:27.061185,0.052224,15234
3:25:27.229733,0.052224,15234
3:25:27.406261,0.052224,15234
3:25:27.565833,0.052224,15234
3:25:27.736379,0.052224,15234
3:25:27.914459,0.052224,15234
3:25:28.093084,0.052224,15234
3:25:28.261094,0.052224,15234
3:25:28.424489,0.052224,15234
3:25:28.604010,0.052224,15234
3:25:28.823493,0.052224,15234
3:25:28.978077,0.052224,15234
3:25:29.173561,0.052224,15234
3:25:29.365562,0.052224,15234
3:25:29.540105,0.052224,15234
3:25:29.728591,0.052224,15234
3:25:29.941305,0.052224,15234
3:25:30.102108,0.052224,15234
3:25:30.273174,0.052224,15234
3:25:30.457478,0.052224,15234
3:25:30.630614,0.052224,15234
3:25:30.798167,0.052224,15234
3:25:30.966280,0.052224,15234
3:25:31.151047,0.052224,15234
3:25:31.312812,0.052224,15234
3:25:31.492354,0.052224,15234
3:25:31.644931,0.052224,15234
3:25:31.807542,0.052224,15234
3:25:31.959136,0.052224,15234
3:25:32.121989,0.052224,15234
3:25:32.275578,0.052224,15234
3:25:32.435151,0.052224,15234
3:25:32.604390,0.052224,15234
3:25:32.763915,0.052224,15234
3:25:32.932653,0.052224,15234
3:25:33.098184,0.052224,15234
3:25:33.267742,0.052224,15234
3:25:33.423315,0.052224,15234
3:25:33.585879,0.052224,15234
3:25:33.757420,0.052224,15234
3:25:33.932583,0.052224,15234
3:25:34.096180,0.052224,15234
3:25:34.260740,0.052224,15234
3:25:34.426297,0.052224,15234
3:25:34.589860,0.052224,15234
3:25:34.752744,0.052224,15234
3:25:34.908571,0.052224,15234
3:25:35.063219,0.052224,15234
3:25:35.225875,0.052224,15234
3:25:35.391567,0.052224,15234
3:25:35.556630,0.052224,15234
3:25:35.713212,0.052224,15234
3:25:35.872075,0.052224,15234
3:25:36.031648,0.052224,15234
3:25:36.195211,0.052224,15234
3:25:36.356247,0.052224,15234
3:25:36.516824,0.052224,15234
3:25:36.672394,0.052224,15234
3:25:36.836388,0.052224,15234
3:25:36.996442,0.052224,15234
3:25:37.157837,0.052224,15234
3:25:37.318347,0.052224,15234
3:25:37.484279,0.052224,15234
3:25:37.645707,0.052224,15234
3:25:37.805920,0.052224,15234
3:25:37.963011,0.052224,15234
3:25:38.119698,0.052224,15234
3:25:38.277291,0.052224,15234
3:25:38.435867,0.052224,15234
3:25:38.592449,0.052224,15234
3:25:38.747037,0.052224,15234
3:25:38.917757,0.052224,15234
3:25:39.090388,0.052224,15234
3:25:39.245971,0.052224,15234
3:25:39.408007,0.052224,15234
3:25:39.570572,0.052224,15234
3:25:39.724162,0.052224,15234
3:25:39.888012,0.052224,15234
3:25:40.054117,0.052224,15234
3:25:40.211050,0.052224,15234
3:25:40.383829,0.052224,15234
3:25:40.599346,0.052224,15234
3:25:40.781414,0.052224,15234
3:25:40.932547,0.052224,15234
3:25:41.123223,0.052224,15234
3:25:41.282271,0.052224,15234
3:25:41.439855,0.052224,15234
3:25:41.596428,0.052224,15234
3:25:41.760992,0.052224,15234
3:25:41.916759,0.052224,15234
3:25:42.077453,0.052224,15234
3:25:42.235031,0.052224,15234
3:25:42.401586,0.052224,15234
3:25:42.556181,0.052224,15234
3:25:42.710594,0.052224,15234
3:25:42.866260,0.052224,15234
3:25:43.022458,0.052224,15234
3:25:43.200017,0.052224,15234
3:25:43.365951,0.052224,15234
3:25:43.524125,0.052224,15234
3:25:43.686715,0.052224,15234
3:25:43.856801,0.052224,15234
3:25:44.105174,0.052224,15234
3:25:44.278710,0.052224,15234
3:25:44.438282,0.052224,15234
3:25:44.601850,0.052224,15234
3:25:44.758426,0.052224,15234
3:25:44.907375,0.052224,15234
3:25:45.063023,0.052224,15234
3:25:45.220602,0.052224,15234
3:25:45.391147,0.052224,15234
3:25:45.553710,0.052224,15234
3:25:45.714282,0.052224,15234
3:25:45.882902,0.052224,15234
3:25:46.038995,0.052224,15234
3:25:46.199682,0.052224,15234
3:25:46.360252,0.052224,15234
3:25:46.522852,0.052224,15234
3:25:46.685225,0.052224,15234
3:25:46.842872,0.052224,15234
3:25:47.002975,0.052224,15234
3:25:47.165105,0.052224,15234
3:25:47.328667,0.052224,15234
3:25:47.486245,0.052224,15234
3:25:47.643828,0.052224,15234
3:25:47.793155,0.052224,15234
3:25:47.955828,0.052224,15234
3:25:48.120392,0.052224,15234
3:25:48.333249,0.052224,15234
3:25:48.494947,0.052224,15234
3:25:48.661500,0.052224,15234
3:25:48.830024,0.052224,15234
3:25:49.022664,0.052224,15234
3:25:49.196370,0.052224,15234
3:25:49.361926,0.052224,15234
3:25:49.531473,0.052224,15234
3:25:49.704011,0.052224,15234
3:25:49.887114,0.052224,15234
3:25:50.051692,0.052224,15234
3:25:50.263153,0.052224,15234
3:25:50.429223,0.052224,15234
3:25:50.648640,0.052224,15234
3:25:50.865940,0.052224,15234
3:25:51.089912,0.052224,15234
3:25:51.287800,0.052224,15234
3:25:51.452361,0.052224,15234
3:25:51.621451,0.052224,15234
3:25:51.818923,0.052224,15234
3:25:51.987473,0.052224,15234
3:25:52.151640,0.052224,15234
3:25:52.309224,0.052224,15234
3:25:52.472784,0.052224,15234
3:25:52.688223,0.052224,15234
3:25:52.861779,0.052224,15234
3:25:53.061211,0.052224,15234
3:25:53.308147,0.052224,15234
3:25:53.515180,0.052224,15234
3:25:53.706669,0.052224,15234
3:25:53.934021,0.052224,15234
3:25:54.139468,0.052224,15234
3:25:54.329039,0.052224,15234
3:25:54.623251,0.052224,15234
3:25:54.864167,0.052224,15234
3:25:55.112503,0.052224,15234
3:25:55.362852,0.052224,15234
3:25:55.549417,0.052224,15234
3:25:55.817701,0.052224,15234
3:25:56.008194,0.052224,15234
3:25:56.193006,0.052224,15234
3:25:56.384163,0.052224,15234
3:25:56.572453,0.052224,15234
3:25:56.761561,0.052224,15234
3:25:56.972530,0.052224,15234
3:25:57.181549,0.052224,15234
3:25:57.346128,0.052224,15234
3:25:57.504775,0.052224,15234
3:25:57.661597,0.052224,15234
3:25:57.827768,0.052224,15234
3:25:58.018879,0.052224,15234
3:25:58.202948,0.052224,15234
3:25:58.357972,0.052224,15234
3:25:58.548156,0.052224,15234
3:25:58.727137,0.052224,15234
3:25:58.885039,0.052224,15234
3:25:59.047919,0.052224,15234
3:25:59.241372,0.052224,15234
3:25:59.415326,0.052224,15234
3:25:59.596133,0.052224,15234
3:25:59.794569,0.052224,15234
3:25:59.988370,0.052224,15234
3:26:00.145425,0.052224,15234
3:26:00.323538,0.052224,15234
3:26:00.479742,0.052224,15234
3:26:00.636018,0.052224,15234
3:26:00.820472,0.052224,15234
3:26:00.978207,0.052224,15234
3:26:01.171820,0.052224,15234
3:26:01.352991,0.052224,15234
3:26:01.547682,0.052224,15234
3:26:01.708119,0.052224,15234
3:26:01.897004,0.052224,15234
3:26:02.083585,0.052224,15234
3:26:02.244927,0.052224,15234
3:26:02.402243,0.052224,15234
3:26:02.562461,0.052224,15234
3:26:02.723931,0.052224,15234
3:26:02.931090,0.052224,15234
3:26:03.129406,0.052224,15234
3:26:03.328329,0.052224,15234
3:26:03.519677,0.052224,15234
3:26:03.699121,0.052224,15234
3:26:03.898687,0.052224,15234
3:26:04.081709,0.052224,15234
3:26:04.263218,0.052224,15234
3:26:04.446618,0.052224,15234
3:26:04.644010,0.052224,15234
3:26:04.832022,0.052224,15234
3:26:05.026710,0.052224,15234
3:26:05.241892,0.052224,15234
3:26:05.428447,0.052224,15234
3:26:05.624548,0.052224,15234
3:26:05.798528,0.052224,15234
3:26:05.951301,0.052224,15234
3:26:06.104894,0.052224,15234
3:26:06.281465,0.052224,15234
3:26:06.444232,0.052224,15234
3:26:06.613413,0.052224,15234
3:26:06.780161,0.052224,15234
3:26:06.952393,0.052224,15234
3:26:07.135242,0.052224,15234
3:26:07.323831,0.052224,15234
3:26:07.484446,0.052224,15234
3:26:07.683967,0.052224,15234
3:26:07.833050,0.052224,15234
3:26:07.991693,0.052224,15234
3:26:08.148294,0.052224,15234
3:26:08.302881,0.052224,15234
3:26:08.464687,0.052224,15234
3:26:08.621113,0.052224,15234
3:26:08.840247,0.052224,15234
3:26:09.033159,0.052224,15234
3:26:09.192768,0.052224,15234
3:26:09.349865,0.052224,15234
3:26:09.507962,0.052224,15234
3:26:09.696455,0.052224,15234
3:26:09.862559,0.052224,15234
3:26:10.025126,0.052224,15234
3:26:10.173736,0.052224,15234
3:26:10.358245,0.052224,15234
3:26:10.540745,0.052224,15234
3:26:10.713247,0.052224,15234
3:26:10.871356,0.052224,15234
3:26:11.037927,0.052224,15234
3:26:11.254349,0.052224,15234
3:26:11.413923,0.052224,15234
3:26:11.580476,0.052224,15234
3:26:11.740050,0.052224,15234
3:26:11.908044,0.052224,15234
3:26:12.163169,0.052224,15234
3:26:12.353172,0.052224,15234
3:26:12.514529,0.052224,15234
3:26:12.688065,0.052224,15234
3:26:12.850251,0.052224,15234
3:26:13.013814,0.052224,15234
3:26:13.198076,0.052224,15234
3:26:13.360041,0.052224,15234
3:26:13.524904,0.052224,15234
3:26:13.684477,0.052224,15234
3:26:13.859609,0.052224,15234
3:26:14.021158,0.052224,15234
3:26:14.205516,0.052224,15234
3:26:14.375062,0.052224,15234
3:26:14.540127,0.052224,15234
3:26:14.704228,0.052224,15234
3:26:14.871247,0.052224,15234
3:26:15.031817,0.052224,15234
3:26:15.185180,0.052224,15234
3:26:15.334779,0.052224,15234
3:26:15.489366,0.052224,15234
3:26:15.650934,0.052224,15234
3:26:15.826043,0.052224,15234
3:26:15.987145,0.052224,15234
3:26:16.172487,0.052224,15234
3:26:16.349980,0.052224,15234
3:26:16.508568,0.052224,15234
3:26:16.669139,0.052224,15234
3:26:16.830772,0.052224,15234
3:26:16.992839,0.052224,15234
3:26:17.156941,0.052224,15234
3:26:17.375357,0.052224,15234
3:26:17.529216,0.052224,15234
3:26:17.697765,0.052224,15234
3:26:17.897318,0.052224,15234
3:26:18.059917,0.052224,15234
3:26:18.220468,0.052224,15234
3:26:18.397116,0.052224,15234
3:26:18.545719,0.052224,15234
3:26:18.706377,0.052224,15234
3:26:18.869086,0.052224,15234
3:26:19.028672,0.052224,15234
3:26:19.179935,0.052224,15234
3:26:19.338509,0.052224,15234
3:26:19.505066,0.052224,15234
3:26:19.675608,0.052224,15234
3:26:19.902543,0.052224,15234
3:26:20.095073,0.052224,15234
3:26:20.307085,0.052224,15234
3:26:20.459188,0.052224,15234
3:26:20.619283,0.052224,15234
3:26:20.786835,0.052224,15234
3:26:20.947773,0.052224,15234
3:26:21.132793,0.052224,15234
3:26:21.342014,0.052224,15234
3:26:21.491611,0.052224,15234
3:26:21.651194,0.052224,15234
3:26:21.814322,0.052224,15234
3:26:21.972850,0.052224,15234
3:26:22.137410,0.052224,15234
3:26:22.294989,0.052224,15234
3:26:22.456065,0.052224,15234
3:26:22.612217,0.052224,15234
3:26:22.796316,0.052224,15234
3:26:22.953525,0.052224,15234
3:26:23.110150,0.052224,15234
3:26:23.260593,0.052224,15234
3:26:23.410193,0.052224,15234
3:26:23.568632,0.052224,15234
3:26:23.719227,0.052224,15234
3:26:23.886265,0.052224,15234
3:26:24.053819,0.052224,15234
3:26:24.224953,0.052224,15234
3:26:24.384524,0.052224,15234
3:26:24.542104,0.052224,15234
3:26:24.690227,0.052224,15234
3:26:24.854830,0.052224,15234
3:26:25.029010,0.052224,15234
3:26:25.224962,0.052224,15234
3:26:25.394863,0.052224,15234
3:26:25.561058,0.052224,15234
3:26:25.724078,0.052224,15234
3:26:25.881905,0.052224,15234
3:26:26.041539,0.052224,15234
3:26:26.201111,0.052224,15234
3:26:26.397586,0.052224,15234
3:26:26.556162,0.052224,15234
3:26:26.710749,0.052224,15234
3:26:26.872243,0.052224,15234
3:26:27.085625,0.052224,15234
3:26:27.257683,0.052224,15234
3:26:27.437199,0.052224,15234
3:26:27.630682,0.052224,15234
3:26:27.809746,0.052224,15234
3:26:27.971787,0.052224,15234
3:26:28.171795,0.052224,15234
3:26:28.339346,0.052224,15234
3:26:28.511497,0.052224,15234
3:26:28.681045,0.052224,15234
3:26:28.957051,0.052224,15234
3:26:29.127453,0.052224,15234
3:26:29.311741,0.052224,15234
3:26:29.482286,0.052224,15234
3:26:29.647841,0.052224,15234
3:26:29.822984,0.052224,15234
3:26:29.995259,0.052224,15234
3:26:30.174380,0.052224,15234
3:26:30.339141,0.052224,15234
3:26:30.512548,0.052224,15234
3:26:30.669131,0.052224,15234
3:26:30.836297,0.052224,15234
3:26:31.014823,0.052224,15234
3:26:31.193313,0.052224,15234
3:26:31.374827,0.052224,15234
3:26:31.532927,0.052224,15234
3:26:31.715436,0.052224,15234
3:26:31.886149,0.052224,15234
3:26:32.060242,0.052224,15234
3:26:32.218819,0.052224,15234
3:26:32.377398,0.052224,15234
3:26:32.535779,0.052224,15234
3:26:32.695357,0.052224,15234
3:26:32.851297,0.052224,15234
3:26:33.017851,0.052224,15234
3:26:33.193910,0.052224,15234
3:26:33.366447,0.052224,15234
3:26:33.530010,0.052224,15234
3:26:33.691580,0.052224,15234
3:26:33.873083,0.052224,15234
3:26:34.074003,0.052224,15234
3:26:34.306338,0.052224,15234
3:26:34.499752,0.052224,15234
3:26:34.698223,0.052224,15234
3:26:34.884465,0.052224,15234
3:26:35.065566,0.052224,15234
3:26:35.260054,0.052224,15234
3:26:35.461370,0.052224,15234
3:26:35.639895,0.052224,15234
3:26:35.819520,0.052224,15234
3:26:35.992236,0.052224,15234
3:26:36.186758,0.052224,15234
3:26:36.372262,0.052224,15234
3:26:36.542244,0.052224,15234
3:26:36.734162,0.052224,15234
3:26:36.901534,0.052224,15234
3:26:37.059107,0.052224,15234
3:26:37.231648,0.052224,15234
3:26:37.393214,0.052224,15234
3:26:37.554951,0.052224,15234
3:26:37.722316,0.052224,15234
3:26:37.875489,0.052224,15234
3:26:38.036903,0.052224,15234
3:26:38.207566,0.052224,15234
3:26:38.364146,0.052224,15234
3:26:38.523718,0.052224,15234
3:26:38.677308,0.052224,15234
3:26:38.844468,0.052224,15234
3:26:39.053015,0.052224,15234
3:26:39.209596,0.052224,15234
3:26:39.388556,0.052224,15234
3:26:39.554115,0.052224,15234
3:26:39.727160,0.052224,15234
3:26:39.890280,0.052224,15234
3:26:40.041573,0.052224,15234
3:26:40.191310,0.052224,15234
3:26:40.362854,0.052224,15234
3:26:40.536386,0.052224,15234
3:26:40.729361,0.052224,15234
3:26:40.878090,0.052224,15234
3:26:41.057846,0.052224,15234
3:26:41.223405,0.052224,15234
3:26:41.385043,0.052224,15234
3:26:41.552592,0.052224,15234
3:26:41.712168,0.052224,15234
3:26:41.881521,0.052224,15234
3:26:42.132458,0.052224,15234
3:26:42.338034,0.052224,15234
3:26:42.496609,0.052224,15234
3:26:42.655043,0.052224,15234
3:26:42.818989,0.052224,15234
3:26:42.978291,0.052224,15234
3:26:43.148474,0.052224,15234
3:26:43.303064,0.052224,15234
3:26:43.464802,0.052224,15234
3:26:43.620394,0.052224,15234
3:26:43.784951,0.052224,15234
3:26:43.944517,0.052224,15234
3:26:44.102180,0.052224,15234
3:26:44.276422,0.052224,15234
3:26:44.441979,0.052224,15234
3:26:44.639155,0.052224,15234
3:26:44.803344,0.052224,15234
3:26:44.956503,0.052224,15234
3:26:45.113124,0.052224,15234
3:26:45.275872,0.052224,15234
3:26:45.451855,0.052224,15234
3:26:45.611342,0.052224,15234
3:26:45.780687,0.052224,15234
3:26:45.939871,0.052224,15234
3:26:46.091299,0.052224,15234
3:26:46.259358,0.052224,15234
3:26:46.429598,0.052224,15234
3:26:46.589827,0.052224,15234
3:26:46.759169,0.052224,15234
3:26:46.918657,0.052224,15234
3:26:47.072912,0.052224,15234
3:26:47.244046,0.052224,15234
3:26:47.416974,0.052224,15234
3:26:47.576286,0.052224,15234
3:26:47.736278,0.052224,15234
3:26:47.991695,0.052224,15234
3:26:48.149970,0.052224,15234
3:26:48.313948,0.052224,15234
3:26:48.475210,0.052224,15234
3:26:48.641517,0.052224,15234
3:26:48.801279,0.052224,15234
3:26:48.959165,0.052224,15234
3:26:49.107514,0.052224,15234
3:26:49.265296,0.052224,15234
3:26:49.432047,0.052224,15234
3:26:49.596135,0.052224,15234
3:26:49.774800,0.052224,15234
3:26:49.939837,0.052224,15234
3:26:50.106635,0.052224,15234
3:26:50.270880,0.052224,15234
3:26:50.443344,0.052224,15234
3:26:50.605527,0.052224,15234
3:26:50.768748,0.052224,15234
3:26:50.931433,0.052224,15234
3:26:51.088371,0.052224,15234
3:26:51.269033,0.052224,15234
3:26:51.427522,0.052224,15234
3:26:51.586269,0.052224,15234
3:26:51.735216,0.052224,15234
3:26:51.909941,0.052224,15234
3:26:52.069667,0.052224,15234
3:26:52.228258,0.052224,15234
3:26:52.387747,0.052224,15234
3:26:52.542754,0.052224,15234
3:26:52.715120,0.052224,15234
3:26:52.876557,0.052224,15234
3:26:53.032813,0.052224,15234
3:26:53.190552,0.052224,15234
3:26:53.345614,0.052224,15234
3:26:53.512751,0.052224,15234
3:26:53.712559,0.052224,15234
3:26:53.873218,0.052224,15234
3:26:54.032706,0.052224,15234
